# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.528602 UTC
# temperature=5e-08, num_agents=16, mutation_scale=5.0, num_lexes=16, num_memes=16, mutator_class=AdditiveVectorExppUniform, report_every=100000, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.46726 0.06438 0.13941 0.20163 0.01456 1056s
3599999 0.46762 0.06451 0.13795 0.20562 0.01592 1087s
3699999 0.46723 0.06413 0.13932 0.20566 0.01485 1121s
3799999 0.47015 0.06418 0.13647 0.20454 0.01410 1154s
3899999 0.46492 0.06456 0.13835 0.20710 0.01665 1182s
3999999 0.46729 0.06415 0.13853 0.20872 0.01630 1208s
4099999 0.46870 0.06460 0.13691 0.20666 0.01585 1235s
4199999 0.46717 0.06477 0.13701 0.20809 0.01733 1264s
4299999 0.46768 0.06451 0.13782 0.20673 0.01632 1292s
4399999 0.46873 0.06418 0.13890 0.20406 0.01507 1321s
4499999 0.46940 0.06419 0.13905 0.20216 0.01524 1354s
4599999 0.46395 0.06407 0.13688 0.19948 0.01440 1385s
4699999 0.46796 0.06429 0.13804 0.20410 0.01574 1416s
4799999 0.47081 0.06441 0.13651 0.20209 0.01489 1450s
4899999 0.46772 0.06423 0.13797 0.20236 0.01495 1481s
4999999 0.46949 0.06437 0.13769 0.20460 0.01597 1513s
5099999 0.46671 0.06451 0.13822 0.20582 0.01601 1545s
5199999 0.46679 0.06416 0.13749 0.20555 0.01590 1592s
5299999 0.46973 0.06417 0.13689 0.20222 0.01399 1624s
5399999 0.46851 0.06437 0.13976 0.20274 0.01407 1652s
5499999 0.46812 0.06447 0.13833 0.20763 0.01578 1678s
5599999 0.46895 0.06389 0.13737 0.20015 0.01409 1705s
5699999 0.46911 0.06429 0.13820 0.20480 0.01486 1732s
5799999 0.46879 0.06421 0.14010 0.20410 0.01481 1754s
5899999 0.46826 0.06427 0.13493 0.20245 0.01541 1781s
5999999 0.46854 0.06420 0.14138 0.20160 0.01527 1810s
6099999 0.46534 0.06425 0.13747 0.20757 0.01469 1835s
6199999 0.46902 0.06440 0.13698 0.20664 0.01535 1868s
6299999 0.46520 0.06430 0.13774 0.20375 0.01549 1898s
6399999 0.46693 0.06419 0.13799 0.20529 0.01430 1928s
6499999 0.46679 0.06405 0.13724 0.20103 0.01327 1962s
6599999 0.46997 0.06422 0.13926 0.20578 0.01424 1996s
6699999 0.47067 0.06433 0.13940 0.20780 0.01643 2027s
6799999 0.46743 0.06406 0.13951 0.20434 0.01389 2060s
6899999 0.46701 0.06389 0.13771 0.20268 0.01407 2093s
6999999 0.46727 0.06455 0.13594 0.20189 0.01483 2123s
7099999 0.46652 0.06475 0.13878 0.20143 0.01619 2153s
7199999 0.46876 0.06427 0.13902 0.20657 0.01676 2179s
7299999 0.46622 0.06450 0.13845 0.20520 0.01457 2214s
7399999 0.46979 0.06429 0.13740 0.20628 0.01532 2251s
7499999 0.46739 0.06441 0.13833 0.20613 0.01545 2287s
7599999 0.46679 0.06416 0.13954 0.20702 0.01539 2324s
7699999 0.46782 0.06416 0.13526 0.20352 0.01385 2359s
7799999 0.46749 0.06425 0.13927 0.20461 0.01485 2391s
7899999 0.46879 0.06433 0.13799 0.20683 0.01541 2420s
7999999 0.46790 0.06436 0.13785 0.20377 0.01547 2474s
8099999 0.46734 0.06414 0.13768 0.20508 0.01483 2507s
8199999 0.46930 0.06434 0.13859 0.20345 0.01422 2539s
8299999 0.46733 0.06415 0.13969 0.20670 0.01543 2572s
8399999 0.46605 0.06429 0.13787 0.20726 0.01411 2602s
8499999 0.46470 0.06427 0.14022 0.20475 0.01475 2630s
8599999 0.46995 0.06431 0.14202 0.21098 0.01608 2658s
8699999 0.46701 0.06424 0.13822 0.20747 0.01537 2688s
8799999 0.46534 0.06439 0.13754 0.20154 0.01518 2713s
8899999 0.46975 0.06410 0.13789 0.20480 0.01574 2738s
8999999 0.46874 0.06455 0.13812 0.20235 0.01318 2763s
9099999 0.46783 0.06429 0.13921 0.20600 0.01550 2788s
9199999 0.46942 0.06423 0.13880 0.20594 0.01495 2818s
9299999 0.47006 0.06394 0.13749 0.20424 0.01387 2847s
9399999 0.46670 0.06414 0.13748 0.19986 0.01471 2872s
9499999 0.46561 0.06415 0.13911 0.20368 0.01526 2897s
9599999 0.47016 0.06452 0.13726 0.20717 0.01584 2921s
9699999 0.46762 0.06443 0.13652 0.20597 0.01623 2944s
9799999 0.46531 0.06419 0.13916 0.20470 0.01596 2968s
9899999 0.46661 0.06453 0.13659 0.20295 0.01416 2988s
9999999 0.46675 0.06454 0.13746 0.20436 0.01594 3010s
