# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.742340 UTC
# num_lexes=16, temperature=1e-08, num_agents=16, num_steps=10000000, mutation_scale=2.0, num_memes=16, report_every=100000, mutator_class=AdditiveVectorClipExppGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7799999 0.47213 0.07401 0.34031 0.50478 0.03760 2689s
7899999 0.46876 0.07403 0.34686 0.51089 0.03843 2719s
7999999 0.47224 0.07282 0.35853 0.52413 0.03661 2750s
8099999 0.46662 0.07254 0.35256 0.52489 0.03758 2781s
8199999 0.47238 0.07283 0.34992 0.52021 0.03612 2811s
8299999 0.46778 0.07159 0.33812 0.50554 0.03664 2841s
8399999 0.46869 0.07393 0.35455 0.51584 0.03796 2871s
8499999 0.46572 0.07463 0.34766 0.51786 0.03551 2903s
8599999 0.46738 0.07226 0.33913 0.50582 0.03727 2931s
8699999 0.46702 0.07342 0.34936 0.51569 0.03966 2957s
8799999 0.47203 0.07375 0.35127 0.52330 0.03838 2984s
8899999 0.47174 0.07372 0.34169 0.51505 0.03734 3008s
8999999 0.46849 0.07332 0.34994 0.51341 0.03683 3037s
9099999 0.46742 0.07330 0.34479 0.51723 0.03710 3063s
9199999 0.46664 0.07540 0.35295 0.52025 0.04067 3085s
9299999 0.46802 0.07267 0.35173 0.52600 0.04026 3111s
9399999 0.46834 0.07646 0.35721 0.52880 0.04161 3141s
9499999 0.47047 0.07442 0.35566 0.53226 0.04181 3171s
9599999 0.47250 0.07509 0.35441 0.53576 0.04273 3199s
9699999 0.46643 0.07257 0.34819 0.52503 0.03867 3224s
9799999 0.47027 0.07258 0.35493 0.51700 0.03686 3252s
9899999 0.46740 0.07284 0.35404 0.52978 0.03753 3279s
9999999 0.47174 0.07246 0.34923 0.51893 0.03680 3301s
