# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.628162 UTC
# num_memes=16, num_lexes=16, mutation_scale=0.01, mutator_class=ProbitVectorGaussian, num_steps=10000000, report_every=100000, num_agents=16, report_level=3, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 0.98695 0.93747 0.00002 0.00002 0.00000 2173s
6099999 0.98616 0.93747 0.00002 0.00002 0.00000 2206s
6199999 0.98550 0.93747 0.00003 0.00002 0.00000 2238s
6299999 0.98642 0.93747 0.00002 0.00002 0.00000 2273s
6399999 0.98558 0.93747 0.00002 0.00002 0.00000 2313s
6499999 0.98683 0.93748 0.00002 0.00002 0.00000 2350s
6599999 0.98657 0.93747 0.00002 0.00002 0.00000 2390s
6699999 0.98591 0.93747 0.00002 0.00002 0.00000 2428s
6799999 0.98667 0.93747 0.00002 0.00002 0.00000 2466s
6899999 0.98765 0.93747 0.00002 0.00002 0.00000 2498s
6999999 0.98667 0.93748 0.00002 0.00002 0.00000 2529s
7099999 0.98663 0.93747 0.00002 0.00002 0.00000 2563s
7199999 0.98633 0.93747 0.00002 0.00002 0.00000 2595s
7299999 0.98617 0.93747 0.00002 0.00002 0.00000 2627s
7399999 0.98680 0.93747 0.00002 0.00002 0.00000 2659s
7499999 0.98715 0.93747 0.00002 0.00002 0.00000 2690s
7599999 0.98732 0.93748 0.00002 0.00002 0.00000 2721s
7699999 0.98769 0.93748 0.00002 0.00002 0.00000 2753s
7799999 0.98716 0.93748 0.00002 0.00002 0.00000 2782s
7899999 0.98696 0.93747 0.00002 0.00002 0.00000 2809s
7999999 0.98683 0.93748 0.00002 0.00002 0.00000 2848s
8099999 0.98709 0.93747 0.00002 0.00002 0.00000 2879s
8199999 0.98671 0.93747 0.00002 0.00002 0.00000 2909s
8299999 0.98640 0.93747 0.00002 0.00002 0.00000 2945s
8399999 0.98629 0.93747 0.00002 0.00002 0.00000 2976s
8499999 0.98737 0.93748 0.00002 0.00002 0.00000 3003s
8599999 0.98614 0.93748 0.00002 0.00002 0.00000 3031s
8699999 0.98622 0.93747 0.00002 0.00002 0.00000 3057s
8799999 0.98716 0.93747 0.00002 0.00002 0.00000 3083s
8899999 0.98766 0.93748 0.00002 0.00001 0.00000 3111s
8999999 0.98692 0.93748 0.00002 0.00001 0.00000 3137s
9099999 0.98681 0.93748 0.00002 0.00002 0.00000 3164s
9199999 0.98711 0.93748 0.00002 0.00002 0.00000 3191s
9299999 0.98705 0.93748 0.00002 0.00002 0.00000 3220s
9399999 0.98719 0.93748 0.00002 0.00002 0.00000 3244s
9499999 0.98816 0.93748 0.00002 0.00002 0.00000 3271s
9599999 0.98813 0.93748 0.00002 0.00002 0.00000 3295s
9699999 0.98883 0.93748 0.00002 0.00002 0.00000 3318s
9799999 0.98778 0.93748 0.00002 0.00002 0.00000 3341s
9899999 0.98816 0.93748 0.00002 0.00002 0.00000 3362s
9999999 0.98801 0.93748 0.00002 0.00002 0.00000 3385s
