# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.680573 UTC
# report_level=3, mutation_scale=2.0, num_steps=10000000, mutator_class=SingleBeta, report_every=100000, num_memes=16, num_agents=16, temperature=5e-08, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7799999 0.99924 0.75122 0.23902 0.00000 0.00000 3994s
7899999 0.99945 0.75122 0.23902 0.00000 0.00000 4016s
7999999 0.99969 0.75169 0.23902 0.00000 0.00000 4032s
8099999 0.99954 0.75122 0.23895 0.00040 0.00003 4047s
8199999 0.99955 0.75171 0.23902 0.00040 0.00003 4066s
8299999 0.99939 0.75169 0.23902 0.00000 0.00000 4083s
8399999 0.99950 0.75171 0.23902 0.00000 0.00000 4099s
8499999 0.99920 0.75171 0.23902 0.00000 0.00000 4110s
8599999 0.99927 0.75171 0.23902 0.00000 0.00000 4120s
8699999 0.99931 0.75129 0.23902 0.00000 0.00000 4130s
8799999 0.99932 0.75171 0.23902 0.00000 0.00000 4139s
8899999 0.99957 0.75171 0.23902 0.00000 0.00000 4152s
8999999 0.99965 0.75122 0.23902 0.00000 0.00000 4162s
9099999 0.99940 0.75122 0.23902 0.00000 0.00000 4171s
9199999 0.99946 0.75122 0.23902 0.00000 0.00000 4180s
9299999 0.99988 0.75122 0.23902 0.00000 0.00000 4188s
9399999 0.99974 0.75081 0.23686 0.01493 0.00093 4197s
9499999 0.99965 0.75120 0.23890 0.01425 0.00089 4205s
9599999 0.99980 0.75122 0.23902 0.00069 0.00004 4217s
9699999 0.99956 0.74892 0.23985 0.08735 0.00546 4227s
9799999 0.99983 0.74890 0.24004 0.00104 0.00006 4237s
9899999 0.99973 0.74897 0.23927 0.00435 0.00027 4246s
9999999 0.99973 0.75119 0.23893 0.08350 0.00522 4255s
