# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.509970 UTC
# mutation_scale=5.0, num_steps=10000000, report_level=3, num_agents=16, mutator_class=AdditiveSingleExppUniform, report_every=100000, num_lexes=16, num_memes=16, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6699999 0.45120 0.11045 0.89027 1.31384 0.09674 2892s
6799999 0.44765 0.11841 0.88055 1.30238 0.09680 2926s
6899999 0.45541 0.11440 0.87900 1.28989 0.09701 2960s
6999999 0.44930 0.11040 0.88745 1.31276 0.09183 2991s
7099999 0.45145 0.10738 0.88601 1.31985 0.09725 3039s
7199999 0.44834 0.11011 0.88932 1.31665 0.09354 3081s
7299999 0.45193 0.10832 0.88719 1.30051 0.08733 3117s
7399999 0.44926 0.11467 0.88277 1.30318 0.09112 3149s
7499999 0.45002 0.10989 0.88658 1.30764 0.08702 3177s
7599999 0.45270 0.12045 0.87822 1.29926 0.09464 3204s
7699999 0.45255 0.10467 0.89183 1.31376 0.09293 3233s
7799999 0.45695 0.11124 0.88248 1.30319 0.09113 3265s
7899999 0.45411 0.11053 0.88890 1.30651 0.09421 3296s
7999999 0.45148 0.10877 0.88911 1.29592 0.08381 3331s
8099999 0.45066 0.11177 0.88398 1.30894 0.09109 3362s
8199999 0.44808 0.10537 0.88616 1.32011 0.09521 3390s
8299999 0.45542 0.11097 0.87892 1.30159 0.08737 3416s
8399999 0.45245 0.12008 0.88102 1.29663 0.09448 3443s
8499999 0.44781 0.10868 0.89068 1.34193 0.09779 3470s
8599999 0.44875 0.11976 0.88216 1.29466 0.09285 3503s
8699999 0.45627 0.10819 0.89329 1.31771 0.09430 3533s
8799999 0.45404 0.11391 0.88636 1.31723 0.09722 3564s
8899999 0.45115 0.10949 0.88991 1.31268 0.09235 3588s
8999999 0.45294 0.12059 0.87966 1.30134 0.09800 3612s
9099999 0.45045 0.10433 0.88037 1.32181 0.09653 3638s
9199999 0.45415 0.11181 0.88635 1.31142 0.09548 3659s
9299999 0.45397 0.10209 0.89077 1.31742 0.09344 3682s
9399999 0.45315 0.11093 0.87836 1.28409 0.08858 3708s
9499999 0.45066 0.11264 0.88043 1.29143 0.09206 3729s
9599999 0.44856 0.10544 0.89819 1.31865 0.09344 3750s
9699999 0.44865 0.12525 0.88126 1.32837 0.09236 3772s
9799999 0.45302 0.11171 0.88707 1.30694 0.09751 3795s
9899999 0.44821 0.10841 0.89394 1.30132 0.08904 3816s
9999999 0.44490 0.10352 0.89587 1.30161 0.08732 3840s
