# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.762910 UTC
# temperature=1e-05, num_lexes=16, num_memes=16, mutation_scale=5.0, report_every=100000, num_agents=16, mutator_class=SingleBeta, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.99903 0.15628 0.87624 0.41523 0.02563 1663s
2999999 0.99902 0.15261 0.87714 0.42702 0.02882 1717s
3099999 0.99874 0.15008 0.87854 0.41502 0.02504 1775s
3199999 0.99913 0.14646 0.87880 0.40784 0.02473 1832s
3299999 0.99927 0.14713 0.87797 0.41301 0.02807 1887s
3399999 0.99920 0.14363 0.87898 0.44393 0.02775 1943s
3499999 0.99908 0.15384 0.87606 0.45415 0.02821 1997s
3599999 0.99910 0.16121 0.87143 0.39152 0.02412 2051s
3699999 0.99946 0.16176 0.87309 0.37954 0.02491 2120s
3799999 0.99963 0.15992 0.87434 0.30354 0.02040 2184s
3899999 0.99937 0.15731 0.87493 0.33395 0.02155 2241s
3999999 0.99964 0.16035 0.87785 0.31781 0.01987 2308s
4099999 0.99950 0.15446 0.87987 0.31969 0.01998 2364s
4199999 0.99940 0.15508 0.87822 0.36181 0.02261 2414s
4299999 0.99946 0.15784 0.87655 0.23167 0.01448 2470s
4399999 0.99943 0.14978 0.87645 0.25945 0.01621 2524s
4499999 0.99974 0.14842 0.87611 0.28302 0.01853 2576s
4599999 0.99956 0.14874 0.87949 0.35353 0.02222 2629s
4699999 0.99952 0.15057 0.87740 0.34195 0.02009 2684s
4799999 0.99943 0.15209 0.87665 0.33058 0.01951 2737s
4899999 0.99963 0.14417 0.88266 0.32401 0.01941 2791s
4999999 0.99971 0.14658 0.88132 0.30401 0.01817 2843s
5099999 0.99963 0.14596 0.87893 0.22386 0.01398 2890s
5199999 0.99959 0.14392 0.88209 0.26095 0.01631 2939s
5299999 0.99966 0.14262 0.88355 0.25039 0.01565 2989s
5399999 0.99967 0.14073 0.88489 0.27907 0.01744 3057s
5499999 0.99958 0.14516 0.88132 0.31453 0.01966 3101s
5599999 0.99961 0.14496 0.88071 0.24940 0.01559 3143s
5699999 0.99964 0.14739 0.87932 0.33844 0.02217 3187s
5799999 0.99945 0.15473 0.87846 0.30256 0.01962 3233s
5899999 0.99982 0.15550 0.87745 0.27045 0.01599 3269s
5999999 0.99943 0.15031 0.87952 0.30042 0.01570 3308s
6099999 0.99969 0.15286 0.87683 0.27076 0.01693 3361s
6199999 0.99951 0.15077 0.88237 0.25482 0.01688 3406s
6299999 0.99975 0.14905 0.88088 0.29755 0.01938 3451s
6399999 0.99975 0.14998 0.87998 0.20667 0.01290 3493s
6499999 0.99966 0.15394 0.87900 0.32279 0.02118 3526s
6599999 0.99933 0.15253 0.87867 0.25515 0.01597 3563s
6699999 0.99954 0.14859 0.88339 0.35007 0.02252 3598s
6799999 0.99928 0.15526 0.87892 0.34887 0.02181 3629s
6899999 0.99947 0.15510 0.87863 0.34020 0.02151 3661s
6999999 0.99926 0.15578 0.87831 0.37489 0.02548 3692s
7099999 0.99966 0.15778 0.87808 0.32542 0.02097 3731s
7199999 0.99945 0.15725 0.87847 0.26424 0.01652 3768s
7299999 0.99968 0.15077 0.88380 0.31144 0.01867 3799s
7399999 0.99959 0.15331 0.87988 0.37419 0.02509 3829s
7499999 0.99979 0.14923 0.88233 0.26137 0.01634 3856s
7599999 0.99975 0.14801 0.88176 0.26707 0.01758 3883s
7699999 0.99966 0.14661 0.88043 0.23124 0.01445 3910s
7799999 0.99940 0.14791 0.88038 0.29695 0.01684 3935s
7899999 0.99950 0.14787 0.88157 0.25373 0.01586 3960s
7999999 0.99958 0.15080 0.87897 0.24399 0.01310 3981s
8099999 0.99961 0.15129 0.87684 0.16810 0.01051 4003s
8199999 0.99982 0.15031 0.87853 0.21972 0.01373 4022s
8299999 0.99978 0.15017 0.88073 0.28700 0.01877 4039s
8399999 0.99979 0.15370 0.87979 0.12883 0.00797 4054s
8499999 0.99976 0.15464 0.87935 0.21538 0.01350 4071s
8599999 0.99972 0.15416 0.87992 0.19817 0.01239 4086s
8699999 0.99985 0.15316 0.87895 0.21339 0.01334 4100s
8799999 0.99969 0.15444 0.87774 0.21043 0.01315 4112s
8899999 0.99982 0.15609 0.87776 0.17763 0.01110 4124s
8999999 0.99979 0.15859 0.87691 0.21633 0.01352 4135s
9099999 0.99987 0.15866 0.87652 0.17707 0.01237 4149s
9199999 0.99986 0.15708 0.87795 0.11646 0.00728 4164s
9299999 0.99973 0.14949 0.88129 0.28078 0.01755 4178s
9399999 0.99968 0.15206 0.87973 0.24015 0.01501 4187s
9499999 0.99975 0.15046 0.87972 0.26610 0.01569 4197s
9599999 0.99994 0.14743 0.88049 0.22920 0.01432 4208s
9699999 0.99973 0.14588 0.88386 0.31226 0.01952 4217s
9799999 0.99973 0.14287 0.88404 0.25198 0.01475 4228s
9899999 0.99986 0.14227 0.88475 0.21653 0.01353 4238s
9999999 0.99991 0.14452 0.88318 0.19753 0.01235 4248s
