# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.644239 UTC
# num_memes=16, report_level=3, report_every=100000, num_lexes=16, temperature=5e-07, mutator_class=ProbitVectorUniform, num_agents=16, num_steps=10000000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6899999 0.00030 0.93370 0.00100 0.00025 0.00002 2753s
6999999 0.00025 0.93374 0.00099 0.00022 0.00001 2796s
7099999 0.00028 0.93380 0.00097 0.00023 0.00002 2839s
7199999 0.00041 0.93386 0.00096 0.00029 0.00002 2876s
7299999 0.00036 0.93393 0.00095 0.00025 0.00002 2910s
7399999 0.00034 0.93398 0.00094 0.00023 0.00002 2943s
7499999 0.00032 0.93402 0.00093 0.00019 0.00001 2975s
7599999 0.00032 0.93406 0.00093 0.00022 0.00001 3006s
7699999 0.00037 0.93412 0.00092 0.00023 0.00002 3036s
7799999 0.00032 0.93416 0.00092 0.00018 0.00001 3066s
7899999 0.00026 0.93419 0.00091 0.00018 0.00001 3104s
7999999 0.00035 0.93422 0.00091 0.00020 0.00001 3134s
8099999 0.00039 0.93428 0.00087 0.00028 0.00002 3165s
8199999 0.00032 0.93433 0.00086 0.00022 0.00001 3196s
8299999 0.00030 0.93438 0.00085 0.00020 0.00002 3225s
8399999 0.00031 0.93442 0.00083 0.00021 0.00001 3260s
8499999 0.00028 0.93447 0.00081 0.00022 0.00002 3294s
8599999 0.00030 0.93451 0.00081 0.00018 0.00001 3327s
8699999 0.00033 0.93457 0.00080 0.00020 0.00001 3362s
8799999 0.00038 0.93462 0.00078 0.00020 0.00001 3393s
8899999 0.00037 0.93466 0.00078 0.00019 0.00001 3422s
8999999 0.00021 0.93468 0.00077 0.00013 0.00001 3448s
9099999 0.00027 0.93471 0.00077 0.00015 0.00001 3477s
9199999 0.00032 0.93474 0.00076 0.00019 0.00001 3506s
9299999 0.00031 0.93479 0.00075 0.00020 0.00001 3536s
9399999 0.00034 0.93485 0.00074 0.00020 0.00001 3564s
9499999 0.00021 0.93489 0.00073 0.00016 0.00001 3592s
9599999 0.00028 0.93491 0.00071 0.00017 0.00001 3619s
9699999 0.00034 0.93495 0.00070 0.00017 0.00001 3645s
9799999 0.00026 0.93498 0.00070 0.00012 0.00001 3672s
9899999 0.00021 0.93500 0.00069 0.00016 0.00001 3698s
9999999 0.00022 0.93503 0.00068 0.00014 0.00001 3725s
