# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.781108 UTC
# num_lexes=16, num_agents=16, report_every=100000, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, num_memes=16, temperature=5e-07, mutation_scale=2.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.43722 0.11096 0.85252 1.27482 0.09546 1623s
3599999 0.43544 0.10769 0.86610 1.27322 0.08951 1670s
3699999 0.44099 0.10823 0.86109 1.27480 0.08872 1717s
3799999 0.43534 0.12842 0.84186 1.26116 0.09839 1764s
3899999 0.43432 0.11028 0.85863 1.28552 0.09590 1811s
3999999 0.43759 0.10539 0.85910 1.26545 0.08332 1855s
4099999 0.43866 0.11342 0.85188 1.26451 0.09211 1899s
4199999 0.44037 0.11542 0.86266 1.27454 0.09731 1945s
4299999 0.44174 0.15590 0.82986 1.26948 0.10754 1996s
4399999 0.43845 0.10945 0.86545 1.28761 0.11302 2042s
4499999 0.43913 0.12699 0.85966 1.27961 0.09464 2088s
4599999 0.43948 0.11217 0.85924 1.27621 0.09424 2132s
4699999 0.43673 0.11530 0.86765 1.27154 0.09387 2176s
4799999 0.43980 0.11916 0.85847 1.27220 0.09552 2219s
4899999 0.43612 0.12320 0.85963 1.28604 0.09780 2262s
4999999 0.42906 0.12662 0.85188 1.26985 0.10178 2308s
5099999 0.43336 0.11967 0.85408 1.24833 0.09659 2360s
5199999 0.44241 0.11484 0.85087 1.26916 0.09519 2410s
5299999 0.43671 0.10546 0.86784 1.26913 0.09404 2459s
5399999 0.43588 0.10468 0.86419 1.25066 0.08273 2512s
5499999 0.43729 0.11287 0.86186 1.26694 0.08776 2565s
5599999 0.44282 0.11125 0.85361 1.26938 0.09353 2610s
5699999 0.43910 0.11206 0.84953 1.27247 0.09374 2651s
5799999 0.43638 0.11948 0.85661 1.26804 0.09160 2693s
5899999 0.43940 0.10524 0.86245 1.26789 0.09417 2736s
5999999 0.43721 0.11096 0.85956 1.26965 0.09090 2770s
6099999 0.43999 0.10069 0.85680 1.27434 0.09582 2810s
6199999 0.44186 0.10664 0.86421 1.26906 0.08826 2853s
6299999 0.42444 0.14079 0.82450 1.26374 0.11173 2891s
6399999 0.41019 0.14994 0.82403 1.20939 0.08632 2927s
6499999 0.40330 0.15310 0.83367 1.24643 0.09092 2964s
6599999 0.41001 0.14103 0.83776 1.24386 0.09419 2999s
6699999 0.41288 0.16781 0.82260 1.23521 0.09311 3034s
6799999 0.40989 0.15853 0.82905 1.22181 0.08877 3080s
6899999 0.41402 0.14649 0.83905 1.23310 0.09084 3123s
6999999 0.41441 0.13418 0.84038 1.21862 0.07766 3157s
7099999 0.41279 0.14802 0.83013 1.23172 0.08532 3189s
7199999 0.40931 0.15527 0.82634 1.22630 0.08779 3228s
7299999 0.41589 0.13962 0.83520 1.25699 0.09100 3270s
7399999 0.41392 0.15212 0.83805 1.22156 0.08305 3310s
7499999 0.41147 0.13906 0.83001 1.22727 0.08256 3347s
7599999 0.41176 0.14400 0.82317 1.21046 0.08805 3375s
7699999 0.41905 0.14598 0.84162 1.23781 0.09016 3410s
7799999 0.41633 0.15424 0.82629 1.24044 0.09017 3444s
7899999 0.40764 0.15019 0.82705 1.22645 0.09221 3478s
7999999 0.40655 0.18502 0.80389 1.23092 0.10598 3506s
8099999 0.38559 0.18465 0.80184 1.24698 0.12047 3528s
8199999 0.38668 0.18770 0.79464 1.16732 0.08360 3555s
8299999 0.38748 0.18418 0.79477 1.17268 0.09131 3581s
8399999 0.38719 0.18765 0.80279 1.18971 0.08210 3608s
8499999 0.38579 0.17385 0.79909 1.18599 0.08968 3638s
8599999 0.39076 0.18887 0.80346 1.17720 0.08863 3666s
8699999 0.38835 0.17866 0.80125 1.18272 0.09559 3691s
8799999 0.38299 0.19620 0.79749 1.19560 0.09065 3721s
8899999 0.38926 0.19681 0.79901 1.18991 0.09091 3753s
8999999 0.38035 0.19632 0.79181 1.18509 0.09430 3784s
9099999 0.38507 0.16572 0.80768 1.18830 0.08907 3812s
9199999 0.38438 0.18576 0.80781 1.19534 0.08416 3841s
9299999 0.38305 0.18390 0.81182 1.20392 0.08930 3869s
9399999 0.38990 0.19948 0.80047 1.18545 0.08155 3896s
9499999 0.38986 0.17988 0.81226 1.18597 0.07783 3923s
9599999 0.38542 0.18804 0.80631 1.21482 0.08968 3946s
9699999 0.38012 0.18757 0.80023 1.19063 0.09018 3969s
9799999 0.39110 0.19148 0.80190 1.19428 0.08650 3991s
9899999 0.38619 0.18811 0.80616 1.18018 0.07897 4005s
9999999 0.38652 0.18592 0.80558 1.18217 0.08293 4021s
