# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.727708 UTC
# temperature=2e-08, report_every=100000, num_agents=16, report_level=3, num_lexes=16, num_steps=10000000, mutation_scale=0.1, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 0.46884 0.06502 0.17630 0.26423 0.01953 1914s
5699999 0.46493 0.06533 0.17936 0.26404 0.01942 1946s
5799999 0.47059 0.06517 0.17545 0.26363 0.01919 1982s
5899999 0.46337 0.06519 0.17627 0.25614 0.01886 2023s
5999999 0.46292 0.06548 0.17417 0.25962 0.01865 2054s
6099999 0.46678 0.06540 0.17445 0.26032 0.02029 2083s
6199999 0.46803 0.06512 0.17900 0.26175 0.01859 2115s
6299999 0.46891 0.06544 0.17285 0.26017 0.01975 2146s
6399999 0.46976 0.06517 0.17463 0.25778 0.01993 2174s
6499999 0.47096 0.06532 0.17588 0.25984 0.01948 2206s
6599999 0.46832 0.06546 0.17429 0.25909 0.01989 2235s
6699999 0.46723 0.06494 0.17552 0.25727 0.01892 2272s
6799999 0.46740 0.06506 0.17392 0.25719 0.01763 2309s
6899999 0.46837 0.06499 0.17696 0.25789 0.01786 2344s
6999999 0.46965 0.06517 0.17480 0.25719 0.01775 2378s
7099999 0.46986 0.06542 0.17532 0.25830 0.02005 2412s
7199999 0.46750 0.06501 0.17553 0.26016 0.01895 2446s
7299999 0.46797 0.06552 0.17435 0.26067 0.02045 2480s
7399999 0.46755 0.06536 0.17345 0.25139 0.01927 2517s
7499999 0.46553 0.06561 0.17377 0.26115 0.01844 2546s
7599999 0.46820 0.06513 0.17693 0.25674 0.01894 2576s
7699999 0.46775 0.06537 0.17518 0.25830 0.01834 2611s
7799999 0.46871 0.06528 0.17264 0.25809 0.02010 2640s
7899999 0.46575 0.06554 0.17236 0.25895 0.01875 2671s
7999999 0.46614 0.06545 0.17471 0.25701 0.02052 2701s
8099999 0.46635 0.06508 0.17550 0.26034 0.01976 2732s
8199999 0.47117 0.06572 0.17447 0.26003 0.01840 2761s
8299999 0.46859 0.06600 0.17554 0.25818 0.02014 2796s
8399999 0.47071 0.06524 0.17740 0.26347 0.01988 2825s
8499999 0.46673 0.06533 0.17575 0.26015 0.01837 2849s
8599999 0.46820 0.06536 0.17486 0.25893 0.01912 2881s
8699999 0.46567 0.06581 0.17331 0.26025 0.02057 2908s
8799999 0.46895 0.06569 0.17184 0.25803 0.02090 2935s
8899999 0.46942 0.06469 0.17679 0.25750 0.01878 2960s
8999999 0.46885 0.06530 0.17348 0.26165 0.01942 2988s
9099999 0.46475 0.06564 0.17156 0.25499 0.02019 3013s
9199999 0.46557 0.06528 0.17482 0.25674 0.01973 3037s
9299999 0.47067 0.06515 0.17510 0.25831 0.01984 3060s
9399999 0.47108 0.06526 0.17592 0.26507 0.02036 3090s
9499999 0.46637 0.06520 0.17823 0.25983 0.01833 3119s
9599999 0.46959 0.06521 0.17355 0.25477 0.01859 3147s
9699999 0.46450 0.06577 0.17920 0.26273 0.01979 3176s
9799999 0.46709 0.06490 0.17592 0.25888 0.01877 3202s
9899999 0.46513 0.06581 0.17656 0.25919 0.01948 3230s
9999999 0.46986 0.06530 0.17375 0.25877 0.01966 3259s
