# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.632351 UTC
# num_lexes=16, report_level=3, report_every=100000, mutator_class=AdditiveVectorUniform, num_agents=16, num_memes=16, temperature=2e-07, num_steps=10000000, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.46820 0.06407 0.13659 0.20704 0.01608 1225s
4299999 0.47066 0.06452 0.13759 0.20229 0.01492 1256s
4399999 0.46371 0.06380 0.13940 0.20294 0.01412 1285s
4499999 0.47013 0.06432 0.13934 0.20832 0.01489 1318s
4599999 0.46568 0.06438 0.13369 0.20191 0.01570 1349s
4699999 0.46986 0.06439 0.13668 0.20239 0.01599 1379s
4799999 0.46883 0.06433 0.13747 0.20230 0.01461 1409s
4899999 0.46297 0.06423 0.13888 0.20399 0.01473 1438s
4999999 0.46463 0.06443 0.13944 0.20779 0.01485 1468s
5099999 0.47138 0.06461 0.13850 0.20830 0.01682 1497s
5199999 0.47053 0.06421 0.14152 0.21050 0.01560 1523s
5299999 0.46712 0.06419 0.13407 0.20116 0.01468 1547s
5399999 0.46841 0.06452 0.13818 0.20241 0.01493 1571s
5499999 0.46823 0.06407 0.13725 0.20349 0.01541 1598s
5599999 0.46895 0.06437 0.13724 0.20383 0.01490 1630s
5699999 0.47087 0.06448 0.13619 0.20345 0.01537 1656s
5799999 0.46819 0.06430 0.13427 0.20227 0.01632 1691s
5899999 0.47115 0.06457 0.13687 0.20319 0.01549 1724s
5999999 0.46545 0.06454 0.13551 0.20272 0.01627 1757s
6099999 0.46651 0.06422 0.13729 0.20373 0.01587 1787s
6199999 0.46650 0.06420 0.13493 0.19924 0.01485 1816s
6299999 0.46909 0.06417 0.13873 0.20221 0.01434 1847s
6399999 0.46765 0.06429 0.13704 0.20306 0.01482 1874s
6499999 0.46686 0.06418 0.13732 0.20129 0.01437 1900s
6599999 0.46533 0.06421 0.13971 0.20820 0.01519 1926s
6699999 0.46888 0.06455 0.13662 0.20239 0.01533 1952s
6799999 0.46737 0.06443 0.13686 0.20411 0.01554 1976s
6899999 0.46819 0.06423 0.13548 0.19978 0.01620 2003s
6999999 0.46547 0.06452 0.13912 0.20175 0.01431 2027s
7099999 0.47030 0.06422 0.13736 0.20076 0.01520 2055s
7199999 0.47167 0.06431 0.13797 0.20326 0.01534 2079s
7299999 0.46569 0.06431 0.13615 0.20574 0.01480 2104s
7399999 0.46637 0.06432 0.13544 0.20004 0.01448 2129s
7499999 0.46949 0.06424 0.13881 0.20471 0.01595 2156s
7599999 0.46735 0.06442 0.13860 0.20602 0.01534 2181s
7699999 0.46518 0.06441 0.13967 0.20609 0.01573 2211s
7799999 0.46794 0.06419 0.13611 0.20534 0.01532 2243s
7899999 0.46980 0.06412 0.13638 0.20230 0.01457 2268s
7999999 0.46891 0.06422 0.13964 0.20386 0.01514 2298s
8099999 0.46492 0.06434 0.13933 0.20854 0.01599 2324s
8199999 0.46805 0.06440 0.13870 0.20451 0.01546 2350s
8299999 0.46706 0.06440 0.13751 0.20535 0.01553 2401s
8399999 0.47048 0.06415 0.13777 0.20515 0.01606 2430s
8499999 0.47046 0.06442 0.13317 0.19872 0.01555 2458s
8599999 0.46332 0.06431 0.13515 0.19992 0.01544 2482s
8699999 0.46676 0.06383 0.13496 0.19626 0.01383 2516s
8799999 0.46705 0.06455 0.13737 0.20458 0.01449 2542s
8899999 0.46760 0.06417 0.13721 0.20588 0.01626 2566s
8999999 0.47151 0.06424 0.14041 0.20704 0.01509 2590s
9099999 0.46880 0.06414 0.13549 0.20495 0.01453 2614s
9199999 0.46765 0.06438 0.13699 0.20021 0.01551 2637s
9299999 0.47027 0.06445 0.13704 0.20426 0.01528 2662s
9399999 0.47007 0.06431 0.13567 0.20431 0.01637 2686s
9499999 0.46543 0.06416 0.13473 0.20145 0.01530 2708s
9599999 0.46819 0.06465 0.13611 0.20510 0.01643 2734s
9699999 0.46728 0.06395 0.13702 0.20288 0.01536 2755s
9799999 0.46583 0.06450 0.13514 0.20172 0.01436 2783s
9899999 0.47154 0.06413 0.13567 0.20179 0.01461 2813s
9999999 0.47056 0.06428 0.13862 0.20488 0.01445 2840s
