# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.547823 UTC
# report_level=3, temperature=1e-05, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, num_lexes=16, report_every=100000, num_agents=16, num_memes=16, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6899999 0.62849 0.10683 0.88800 1.29524 0.08556 3091s
6999999 0.63165 0.10389 0.89299 1.31839 0.09088 3126s
7099999 0.62738 0.10334 0.88557 1.30824 0.08630 3161s
7199999 0.62845 0.09295 0.89768 1.30163 0.08159 3201s
7299999 0.62545 0.10941 0.88020 1.28171 0.08647 3238s
7399999 0.62550 0.10997 0.88933 1.30454 0.08704 3278s
7499999 0.62647 0.10693 0.88524 1.30191 0.08778 3317s
7599999 0.62821 0.10091 0.88794 1.29693 0.08471 3354s
7699999 0.62856 0.10384 0.88614 1.28614 0.08449 3391s
7799999 0.63089 0.10026 0.88854 1.30723 0.09433 3427s
7899999 0.62917 0.10772 0.88193 1.29486 0.09172 3455s
7999999 0.63182 0.10009 0.89254 1.30203 0.09262 3489s
8099999 0.62705 0.10650 0.88940 1.31212 0.08562 3515s
8199999 0.62723 0.09811 0.89708 1.30731 0.08063 3540s
8299999 0.63096 0.09779 0.89282 1.29625 0.08444 3566s
8399999 0.62878 0.10881 0.88145 1.31170 0.09107 3592s
8499999 0.62809 0.09906 0.89210 1.31373 0.09004 3618s
8599999 0.63006 0.09943 0.89433 1.31628 0.08201 3643s
8699999 0.62745 0.10280 0.89122 1.30828 0.08236 3668s
8799999 0.62805 0.09906 0.89337 1.30326 0.08429 3701s
8899999 0.63190 0.10531 0.88611 1.32022 0.08403 3732s
8999999 0.62828 0.10008 0.88947 1.32710 0.09157 3754s
9099999 0.63052 0.09965 0.89887 1.31596 0.07981 3777s
9199999 0.63094 0.10151 0.89049 1.31833 0.08331 3801s
9299999 0.63101 0.10842 0.89191 1.30633 0.09059 3825s
9399999 0.62769 0.11361 0.88460 1.31967 0.09640 3849s
9499999 0.62875 0.10756 0.88765 1.30787 0.08940 3871s
9599999 0.62976 0.10593 0.88948 1.29630 0.08735 3894s
9699999 0.62840 0.10520 0.88542 1.29234 0.08952 3914s
9799999 0.62706 0.10148 0.88935 1.30950 0.08922 3935s
9899999 0.63078 0.10757 0.89058 1.29430 0.08565 3956s
9999999 0.62729 0.09890 0.89776 1.30777 0.08000 3976s
