# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.648034 UTC
# num_agents=16, num_lexes=16, report_every=100000, mutation_scale=0.01, num_steps=10000000, num_memes=16, report_level=3, temperature=5e-08, mutator_class=SingleBeta
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7399999 0.99761 0.93750 0.00000 0.00000 0.00000 4030s
7499999 0.99820 0.93750 0.00000 0.00000 0.00000 4049s
7599999 0.99799 0.93750 0.00000 0.00000 0.00000 4069s
7699999 0.99809 0.93750 0.00000 0.00000 0.00000 4089s
7799999 0.99787 0.93750 0.00000 0.00000 0.00000 4104s
7899999 0.99817 0.93750 0.00000 0.00000 0.00000 4120s
7999999 0.99814 0.93750 0.00000 0.00000 0.00000 4132s
8099999 0.99839 0.93750 0.00000 0.00000 0.00000 4144s
8199999 0.99841 0.93750 0.00000 0.00000 0.00000 4155s
8299999 0.99853 0.93750 0.00000 0.00000 0.00000 4165s
8399999 0.99855 0.93750 0.00000 0.00000 0.00000 4179s
8499999 0.99841 0.93750 0.00000 0.00000 0.00000 4192s
8599999 0.99826 0.93750 0.00000 0.00000 0.00000 4206s
8699999 0.99841 0.93750 0.00000 0.00000 0.00000 4216s
8799999 0.99856 0.93750 0.00000 0.00000 0.00000 4226s
8899999 0.99843 0.93750 0.00000 0.00000 0.00000 4235s
8999999 0.99829 0.93750 0.00000 0.00000 0.00000 4246s
9099999 0.99864 0.93750 0.00000 0.00000 0.00000 4256s
9199999 0.99836 0.93750 0.00000 0.00000 0.00000 4266s
9299999 0.99830 0.93750 0.00000 0.00000 0.00000 4275s
9399999 0.99850 0.93750 0.00000 0.00000 0.00000 4285s
9499999 0.99827 0.93750 0.00000 0.00000 0.00000 4295s
9599999 0.99823 0.93750 0.00000 0.00000 0.00000 4304s
9699999 0.99836 0.93750 0.00000 0.00000 0.00000 4314s
9799999 0.99849 0.93750 0.00000 0.00000 0.00000 4325s
9899999 0.99824 0.93750 0.00000 0.00000 0.00000 4335s
9999999 0.99845 0.93750 0.00000 0.00000 0.00000 4344s
