# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.532343 UTC
# mutation_scale=5.0, num_agents=16, mutator_class=SingleGamma, report_level=3, num_memes=16, report_every=100000, temperature=2e-07, num_steps=10000000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.06248 1.00000 0.00000 0.00000 0.00000 4318s
4899999 0.06168 1.00000 0.00000 0.00000 0.00000 4337s
4999999 0.06281 1.00000 0.00000 0.00000 0.00000 4356s
5099999 0.06192 1.00000 0.00000 0.00000 0.00000 4375s
5199999 0.06186 1.00000 0.00000 0.00000 0.00000 4394s
5299999 0.06195 1.00000 0.00000 0.00000 0.00000 4413s
5399999 0.06286 1.00000 0.00000 0.00000 0.00000 4433s
5499999 0.06205 1.00000 0.00000 0.00000 0.00000 4452s
5599999 0.06322 1.00000 0.00000 0.00000 0.00000 4471s
5699999 0.06379 1.00000 0.00000 0.00000 0.00000 4491s
5799999 0.06411 1.00000 0.00000 0.00000 0.00000 4510s
5899999 0.06248 1.00000 0.00000 0.00000 0.00000 4530s
5999999 0.06341 1.00000 0.00000 0.00000 0.00000 4549s
6099999 0.06255 1.00000 0.00000 0.00000 0.00000 4567s
6199999 0.06307 1.00000 0.00000 0.00000 0.00000 4586s
6299999 0.06109 1.00000 0.00000 0.00000 0.00000 4605s
6399999 0.06321 1.00000 0.00000 0.00000 0.00000 4624s
6499999 0.06244 1.00000 0.00000 0.00000 0.00000 4643s
6599999 0.06209 1.00000 0.00000 0.00000 0.00000 4662s
6699999 0.06181 1.00000 0.00000 0.00000 0.00000 4684s
6799999 0.06089 1.00000 0.00000 0.00000 0.00000 4703s
6899999 0.06260 1.00000 0.00000 0.00000 0.00000 4721s
6999999 0.06176 1.00000 0.00000 0.00000 0.00000 4740s
7099999 0.06341 1.00000 0.00000 0.00000 0.00000 4760s
7199999 0.06159 1.00000 0.00000 0.00000 0.00000 4778s
7299999 0.06341 1.00000 0.00000 0.00000 0.00000 4797s
7399999 0.06240 1.00000 0.00000 0.00000 0.00000 4816s
7499999 0.06370 1.00000 0.00000 0.00000 0.00000 4836s
7599999 0.06214 1.00000 0.00000 0.00000 0.00000 4855s
7699999 0.06358 1.00000 0.00000 0.00000 0.00000 4874s
7799999 0.06235 1.00000 0.00000 0.00000 0.00000 4892s
7899999 0.06271 1.00000 0.00000 0.00000 0.00000 4912s
7999999 0.06220 1.00000 0.00000 0.00000 0.00000 4932s
8099999 0.06260 1.00000 0.00000 0.00000 0.00000 4950s
8199999 0.06185 1.00000 0.00000 0.00000 0.00000 4970s
8299999 0.06241 1.00000 0.00000 0.00000 0.00000 4989s
8399999 0.06276 1.00000 0.00000 0.00000 0.00000 5008s
8499999 0.06174 1.00000 0.00000 0.00000 0.00000 5027s
8599999 0.06167 1.00000 0.00000 0.00000 0.00000 5046s
8699999 0.06160 1.00000 0.00000 0.00000 0.00000 5065s
8799999 0.06156 1.00000 0.00000 0.00000 0.00000 5084s
8899999 0.06178 1.00000 0.00000 0.00000 0.00000 5103s
8999999 0.06219 1.00000 0.00000 0.00000 0.00000 5122s
9099999 0.06211 1.00000 0.00000 0.00000 0.00000 5141s
9199999 0.06150 1.00000 0.00000 0.00000 0.00000 5161s
9299999 0.06265 1.00000 0.00000 0.00000 0.00000 5181s
9399999 0.06191 1.00000 0.00000 0.00000 0.00000 5200s
9499999 0.06100 1.00000 0.00000 0.00000 0.00000 5219s
9599999 0.06234 1.00000 0.00000 0.00000 0.00000 5238s
9699999 0.06251 1.00000 0.00000 0.00000 0.00000 5260s
9799999 0.06246 1.00000 0.00000 0.00000 0.00000 5279s
9899999 0.06179 1.00000 0.00000 0.00000 0.00000 5298s
9999999 0.06232 1.00000 0.00000 0.00000 0.00000 5317s
