# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.761858 UTC
# mutation_scale=0.1, num_steps=10000000, num_memes=16, mutator_class=AdditiveSingleExppUniform, report_level=3, temperature=1e-07, num_agents=16, num_lexes=16, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6799999 0.06666 0.93750 0.07455 0.10533 0.00140 3038s
6899999 0.06771 0.93750 0.08999 0.15604 0.00212 3083s
6999999 0.06580 0.93750 0.10901 0.16499 0.00494 3123s
7099999 0.06676 0.93750 0.09100 0.09554 0.00409 3160s
7199999 0.06621 0.93750 0.07854 0.10734 0.00509 3199s
7299999 0.06741 0.93750 0.08974 0.12896 0.00945 3228s
7399999 0.06661 0.93750 0.08448 0.12981 0.00553 3268s
7499999 0.06654 0.93750 0.06915 0.10864 0.01231 3306s
7599999 0.06705 0.93750 0.09141 0.11643 0.00463 3340s
7699999 0.06591 0.93750 0.10023 0.14135 0.00374 3375s
7799999 0.06576 0.93750 0.09375 0.13630 0.00440 3402s
7899999 0.06567 0.93750 0.09048 0.12940 0.00567 3428s
7999999 0.06701 0.93750 0.09405 0.15635 0.00673 3452s
8099999 0.06642 0.93750 0.08229 0.07822 0.00516 3476s
8199999 0.06596 0.93750 0.10831 0.14801 0.00448 3499s
8299999 0.06539 0.93750 0.11230 0.17535 0.01278 3525s
8399999 0.06650 0.93750 0.11088 0.16454 0.00356 3550s
8499999 0.06619 0.93750 0.10798 0.16393 0.00388 3575s
8599999 0.06644 0.93750 0.09954 0.14584 0.00970 3601s
8699999 0.06632 0.93750 0.07694 0.12391 0.00065 3627s
8799999 0.06609 0.93750 0.09021 0.13352 0.00699 3655s
8899999 0.06628 0.93750 0.11375 0.12906 0.00856 3681s
8999999 0.06604 0.93750 0.09398 0.15990 0.00535 3705s
9099999 0.06579 0.93750 0.09642 0.15090 0.00977 3728s
9199999 0.06531 0.93750 0.09193 0.14715 0.01386 3750s
9299999 0.06795 0.93750 0.10861 0.16213 0.00225 3780s
9399999 0.06609 0.93750 0.10560 0.15665 0.00921 3808s
9499999 0.06501 0.93750 0.08637 0.11631 0.00192 3834s
9599999 0.06675 0.93750 0.11382 0.14648 0.00798 3855s
9699999 0.06620 0.93750 0.07728 0.15268 0.01156 3875s
9799999 0.06488 0.93750 0.07883 0.10548 0.01007 3895s
9899999 0.06763 0.93750 0.08449 0.14543 0.01645 3915s
9999999 0.06646 0.93750 0.07567 0.10429 0.01182 3936s
