# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.790081 UTC
# temperature=1e-06, mutation_scale=2.0, num_lexes=16, mutator_class=ArcsSingleClip, num_memes=16, num_steps=10000000, report_level=3, num_agents=16, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7999999 0.27788 0.33582 0.70319 1.05882 0.08211 3488s
8099999 0.28209 0.32761 0.70183 1.03646 0.08333 3514s
8199999 0.26924 0.37203 0.67458 1.02332 0.09189 3542s
8299999 0.26289 0.38240 0.67168 1.00632 0.07594 3567s
8399999 0.26549 0.34991 0.67152 1.00116 0.07653 3593s
8499999 0.25904 0.40643 0.66594 0.99575 0.07867 3619s
8599999 0.25636 0.36608 0.66962 0.99849 0.08249 3644s
8699999 0.25999 0.35826 0.66947 0.98816 0.08285 3669s
8799999 0.26639 0.36617 0.67922 0.99439 0.07724 3694s
8899999 0.25000 0.37973 0.67555 0.99489 0.07010 3721s
8999999 0.25024 0.39257 0.66317 0.99543 0.08121 3748s
9099999 0.25901 0.38564 0.67973 1.00665 0.07835 3771s
9199999 0.26202 0.37985 0.67040 1.02165 0.07948 3795s
9299999 0.25145 0.37446 0.67626 1.00695 0.07979 3818s
9399999 0.24909 0.41551 0.65983 0.98667 0.08175 3842s
9499999 0.24853 0.38741 0.67792 0.99635 0.08325 3867s
9599999 0.25755 0.36980 0.67426 1.00501 0.08361 3888s
9699999 0.25944 0.38990 0.66461 1.01505 0.07931 3907s
9799999 0.24580 0.39166 0.67460 0.99886 0.08055 3931s
9899999 0.25812 0.39294 0.66820 0.99840 0.07243 3955s
9999999 0.25296 0.41530 0.65751 0.99629 0.08293 3974s
