# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.707494 UTC
# report_level=3, mutator_class=ProbitVectorUniform, mutation_scale=2.0, report_every=100000, num_memes=16, num_agents=16, num_lexes=16, num_steps=10000000, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5099999 0.00023 0.90734 0.02233 0.00621 0.00039 1998s
5199999 0.00023 0.90830 0.02205 0.00694 0.00048 2033s
5299999 0.00029 0.90949 0.02203 0.00664 0.00041 2070s
5399999 0.00028 0.91051 0.02171 0.00712 0.00047 2108s
5499999 0.00025 0.91160 0.02129 0.00670 0.00044 2154s
5599999 0.00025 0.91277 0.02115 0.00684 0.00041 2197s
5699999 0.00017 0.91343 0.02104 0.00590 0.00036 2233s
5799999 0.00034 0.91469 0.02086 0.00765 0.00052 2270s
5899999 0.00024 0.91537 0.02088 0.00607 0.00037 2326s
5999999 0.00022 0.91603 0.02088 0.00522 0.00032 2368s
6099999 0.00028 0.91715 0.02066 0.00631 0.00040 2403s
6199999 0.00016 0.91776 0.02062 0.00434 0.00025 2438s
6299999 0.00020 0.91885 0.02026 0.00607 0.00039 2474s
6399999 0.00027 0.92017 0.02009 0.00658 0.00052 2509s
6499999 0.00020 0.92104 0.01984 0.00569 0.00038 2545s
6599999 0.00028 0.92167 0.01974 0.00569 0.00036 2580s
6699999 0.00017 0.92221 0.01955 0.00512 0.00035 2615s
6799999 0.00028 0.92309 0.01928 0.00559 0.00037 2650s
6899999 0.00023 0.92402 0.01935 0.00529 0.00034 2684s
6999999 0.00023 0.92467 0.01920 0.00573 0.00035 2718s
7099999 0.00019 0.92522 0.01908 0.00444 0.00028 2750s
7199999 0.00015 0.92554 0.01891 0.00359 0.00023 2784s
7299999 0.00014 0.92584 0.01884 0.00379 0.00024 2819s
7399999 0.00020 0.92649 0.01878 0.00387 0.00027 2854s
7499999 0.00021 0.92734 0.01841 0.00518 0.00041 2892s
7599999 0.00026 0.92816 0.01826 0.00526 0.00033 2925s
7699999 0.00021 0.92890 0.01798 0.00485 0.00032 2957s
7799999 0.00022 0.92936 0.01794 0.00413 0.00027 2990s
7899999 0.00010 0.92974 0.01795 0.00425 0.00027 3034s
7999999 0.00019 0.93023 0.01801 0.00427 0.00027 3073s
8099999 0.00019 0.93070 0.01801 0.00533 0.00035 3110s
8199999 0.00021 0.93107 0.01790 0.00471 0.00028 3142s
8299999 0.00022 0.93181 0.01737 0.00562 0.00036 3169s
8399999 0.00017 0.93233 0.01725 0.00383 0.00024 3197s
8499999 0.00013 0.93283 0.01722 0.00343 0.00021 3225s
8599999 0.00016 0.93311 0.01719 0.00411 0.00027 3261s
8699999 0.00019 0.93398 0.01698 0.00524 0.00034 3285s
8799999 0.00011 0.93413 0.01697 0.00341 0.00021 3310s
8899999 0.00017 0.93441 0.01676 0.00454 0.00030 3334s
8999999 0.00014 0.93499 0.01655 0.00416 0.00025 3357s
9099999 0.00018 0.93536 0.01649 0.00362 0.00023 3383s
9199999 0.00017 0.93583 0.01638 0.00448 0.00030 3406s
9299999 0.00013 0.93605 0.01624 0.00361 0.00022 3436s
9399999 0.00017 0.93678 0.01595 0.00466 0.00031 3463s
9499999 0.00020 0.93733 0.01570 0.00429 0.00027 3492s
9599999 0.00012 0.93749 0.01565 0.00285 0.00018 3522s
9699999 0.00012 0.93748 0.01574 0.00337 0.00020 3550s
9799999 0.00016 0.93774 0.01561 0.00391 0.00026 3575s
9899999 0.00022 0.93839 0.01551 0.00482 0.00031 3601s
9999999 0.00008 0.93861 0.01552 0.00258 0.00017 3627s
