# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.645152 UTC
# report_level=3, report_every=100000, num_memes=16, temperature=2e-07, mutation_scale=2.0, mutator_class=NoMutation, num_steps=10000000, num_lexes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 1.00000 0.06377 0.14026 0.00000 0.00000 835s
4099999 1.00000 0.06377 0.14026 0.00000 0.00000 858s
4199999 1.00000 0.06377 0.14026 0.00000 0.00000 880s
4299999 1.00000 0.06377 0.14026 0.00000 0.00000 904s
4399999 1.00000 0.06377 0.14026 0.00000 0.00000 925s
4499999 1.00000 0.06377 0.14026 0.00000 0.00000 944s
4599999 1.00000 0.06377 0.14026 0.00000 0.00000 964s
4699999 1.00000 0.06377 0.14026 0.00000 0.00000 984s
4799999 1.00000 0.06377 0.14026 0.00000 0.00000 1003s
4899999 1.00000 0.06377 0.14026 0.00000 0.00000 1021s
4999999 1.00000 0.06377 0.14026 0.00000 0.00000 1045s
5099999 1.00000 0.06377 0.14026 0.00000 0.00000 1067s
5199999 1.00000 0.06377 0.14026 0.00000 0.00000 1089s
5299999 1.00000 0.06377 0.14026 0.00000 0.00000 1113s
5399999 1.00000 0.06377 0.14026 0.00000 0.00000 1128s
5499999 1.00000 0.06377 0.14026 0.00000 0.00000 1150s
5599999 1.00000 0.06377 0.14026 0.00000 0.00000 1171s
5699999 1.00000 0.06377 0.14026 0.00000 0.00000 1192s
5799999 1.00000 0.06377 0.14026 0.00000 0.00000 1214s
5899999 1.00000 0.06377 0.14026 0.00000 0.00000 1245s
5999999 1.00000 0.06377 0.14026 0.00000 0.00000 1266s
6099999 1.00000 0.06377 0.14026 0.00000 0.00000 1287s
6199999 1.00000 0.06377 0.14026 0.00000 0.00000 1309s
6299999 1.00000 0.06377 0.14026 0.00000 0.00000 1332s
6399999 1.00000 0.06377 0.14026 0.00000 0.00000 1356s
6499999 1.00000 0.06377 0.14026 0.00000 0.00000 1376s
6599999 1.00000 0.06377 0.14026 0.00000 0.00000 1394s
6699999 1.00000 0.06377 0.14026 0.00000 0.00000 1414s
6799999 1.00000 0.06377 0.14026 0.00000 0.00000 1435s
6899999 1.00000 0.06377 0.14026 0.00000 0.00000 1453s
6999999 1.00000 0.06377 0.14026 0.00000 0.00000 1473s
7099999 1.00000 0.06377 0.14026 0.00000 0.00000 1494s
7199999 1.00000 0.06377 0.14026 0.00000 0.00000 1512s
7299999 1.00000 0.06377 0.14026 0.00000 0.00000 1530s
7399999 1.00000 0.06377 0.14026 0.00000 0.00000 1549s
7499999 1.00000 0.06377 0.14026 0.00000 0.00000 1567s
7599999 1.00000 0.06377 0.14026 0.00000 0.00000 1585s
7699999 1.00000 0.06377 0.14026 0.00000 0.00000 1605s
7799999 1.00000 0.06377 0.14026 0.00000 0.00000 1625s
7899999 1.00000 0.06377 0.14026 0.00000 0.00000 1643s
7999999 1.00000 0.06377 0.14026 0.00000 0.00000 1663s
8099999 1.00000 0.06377 0.14026 0.00000 0.00000 1682s
8199999 1.00000 0.06377 0.14026 0.00000 0.00000 1701s
8299999 1.00000 0.06377 0.14026 0.00000 0.00000 1720s
8399999 1.00000 0.06377 0.14026 0.00000 0.00000 1738s
8499999 1.00000 0.06377 0.14026 0.00000 0.00000 1761s
8599999 1.00000 0.06377 0.14026 0.00000 0.00000 1781s
8699999 1.00000 0.06377 0.14026 0.00000 0.00000 1801s
8799999 1.00000 0.06377 0.14026 0.00000 0.00000 1821s
8899999 1.00000 0.06377 0.14026 0.00000 0.00000 1841s
8999999 1.00000 0.06377 0.14026 0.00000 0.00000 1860s
9099999 1.00000 0.06377 0.14026 0.00000 0.00000 1901s
9199999 1.00000 0.06377 0.14026 0.00000 0.00000 1928s
9299999 1.00000 0.06377 0.14026 0.00000 0.00000 1951s
9399999 1.00000 0.06377 0.14026 0.00000 0.00000 1975s
9499999 1.00000 0.06377 0.14026 0.00000 0.00000 1999s
9599999 1.00000 0.06377 0.14026 0.00000 0.00000 2021s
9699999 1.00000 0.06377 0.14026 0.00000 0.00000 2041s
9799999 1.00000 0.06377 0.14026 0.00000 0.00000 2065s
9899999 1.00000 0.06377 0.14026 0.00000 0.00000 2088s
9999999 1.00000 0.06377 0.14026 0.00000 0.00000 2108s
