# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.656434 UTC
# report_level=3, num_lexes=16, num_memes=16, mutation_scale=2.0, num_agents=16, report_every=100000, temperature=1e-07, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.47042 0.07253 0.34295 0.51103 0.03643 1511s
4799999 0.47155 0.07376 0.35789 0.51957 0.03776 1544s
4899999 0.46935 0.07546 0.34385 0.51580 0.04032 1576s
4999999 0.46984 0.07308 0.36090 0.52010 0.03982 1607s
5099999 0.47554 0.07365 0.34330 0.53081 0.04036 1640s
5199999 0.46957 0.07181 0.35629 0.51822 0.03704 1672s
5299999 0.46807 0.07389 0.35596 0.52761 0.03827 1706s
5399999 0.47316 0.07254 0.36067 0.53094 0.03736 1737s
5499999 0.46651 0.07453 0.35155 0.52950 0.03751 1769s
5599999 0.46668 0.07350 0.34920 0.52298 0.03757 1800s
5699999 0.47168 0.07364 0.36366 0.52333 0.03903 1830s
5799999 0.46823 0.07325 0.33760 0.51989 0.03785 1860s
5899999 0.46745 0.07104 0.34881 0.50022 0.03677 1923s
5999999 0.46908 0.07385 0.35624 0.51896 0.03776 1963s
6099999 0.46804 0.07355 0.34439 0.52109 0.04001 1996s
6199999 0.46935 0.07285 0.34828 0.50876 0.03479 2026s
6299999 0.47167 0.07215 0.34800 0.51365 0.03543 2054s
6399999 0.46474 0.07411 0.34719 0.51027 0.03524 2089s
6499999 0.47028 0.07368 0.34315 0.50943 0.03876 2119s
6599999 0.47075 0.07256 0.33984 0.49983 0.03741 2147s
6699999 0.46931 0.07318 0.35516 0.51220 0.03760 2176s
6799999 0.46960 0.07282 0.34786 0.51508 0.03668 2206s
6899999 0.47048 0.07482 0.34275 0.51188 0.04013 2234s
6999999 0.47136 0.07282 0.35632 0.52259 0.03926 2270s
7099999 0.47024 0.07257 0.35034 0.52305 0.03811 2318s
7199999 0.47072 0.07258 0.35380 0.51424 0.03771 2354s
7299999 0.46868 0.07281 0.35413 0.51983 0.03851 2389s
7399999 0.47152 0.07391 0.34725 0.52172 0.03915 2417s
7499999 0.46768 0.07317 0.34911 0.51295 0.03815 2446s
7599999 0.46664 0.07423 0.35338 0.51955 0.03950 2474s
7699999 0.46893 0.07395 0.34499 0.51584 0.04060 2504s
7799999 0.47070 0.07267 0.36037 0.52377 0.03761 2539s
7899999 0.46832 0.07380 0.34927 0.52417 0.03779 2573s
7999999 0.47202 0.07372 0.35339 0.51839 0.03877 2606s
8099999 0.46797 0.07344 0.34593 0.51902 0.03833 2640s
8199999 0.46835 0.07339 0.34522 0.51283 0.03873 2673s
8299999 0.46997 0.07275 0.35155 0.51630 0.03828 2707s
8399999 0.46630 0.07511 0.35572 0.51640 0.03827 2741s
8499999 0.46843 0.07287 0.35689 0.53339 0.03908 2776s
8599999 0.46919 0.07280 0.35511 0.51698 0.03729 2810s
8699999 0.46791 0.07437 0.35763 0.52492 0.03959 2843s
8799999 0.46866 0.07515 0.34413 0.51714 0.03835 2878s
8899999 0.46858 0.07216 0.34475 0.51002 0.03879 2912s
8999999 0.46877 0.07480 0.35155 0.50946 0.03628 2947s
9099999 0.46962 0.07239 0.34936 0.51687 0.03924 2974s
9199999 0.46808 0.07410 0.35212 0.52732 0.03785 3002s
9299999 0.46897 0.07373 0.34887 0.52135 0.03833 3031s
9399999 0.47252 0.07173 0.34273 0.51039 0.03647 3057s
9499999 0.46966 0.07473 0.34943 0.50950 0.03785 3084s
9599999 0.47090 0.07229 0.34039 0.51828 0.03934 3110s
9699999 0.46544 0.07166 0.34603 0.50272 0.03465 3133s
9799999 0.47051 0.07558 0.33277 0.50171 0.03798 3155s
9899999 0.46966 0.07273 0.34789 0.50913 0.04113 3175s
9999999 0.46907 0.07387 0.34169 0.51159 0.03904 3195s
