# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.615409 UTC
# report_level=3, num_memes=16, mutator_class=ProbitVectorUniform, num_agents=16, temperature=1e-05, report_every=100000, mutation_scale=0.01, num_lexes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5099999 0.95372 0.06266 0.03574 0.03546 0.00228 1942s
5199999 0.95369 0.06266 0.03560 0.03441 0.00234 1984s
5299999 0.95430 0.06267 0.03534 0.03468 0.00225 2024s
5399999 0.95552 0.06266 0.03539 0.03472 0.00238 2069s
5499999 0.95402 0.06268 0.03520 0.03487 0.00254 2109s
5599999 0.95476 0.06269 0.03459 0.03528 0.00240 2146s
5699999 0.95462 0.06265 0.03463 0.03455 0.00238 2181s
5799999 0.95538 0.06267 0.03575 0.03447 0.00224 2222s
5899999 0.95460 0.06267 0.03599 0.03483 0.00231 2259s
5999999 0.95464 0.06267 0.03522 0.03579 0.00238 2298s
6099999 0.95392 0.06267 0.03568 0.03491 0.00225 2338s
6199999 0.95300 0.06268 0.03533 0.03529 0.00235 2377s
6299999 0.95458 0.06269 0.03472 0.03454 0.00231 2413s
6399999 0.95433 0.06268 0.03540 0.03516 0.00251 2451s
6499999 0.95482 0.06270 0.03504 0.03421 0.00220 2486s
6599999 0.95444 0.06271 0.03606 0.03483 0.00233 2528s
6699999 0.95315 0.06270 0.03578 0.03535 0.00222 2565s
6799999 0.95319 0.06270 0.03597 0.03537 0.00226 2604s
6899999 0.95306 0.06270 0.03588 0.03455 0.00216 2642s
6999999 0.95452 0.06269 0.03549 0.03437 0.00230 2680s
7099999 0.95435 0.06269 0.03579 0.03530 0.00237 2722s
7199999 0.95344 0.06271 0.03564 0.03522 0.00232 2761s
7299999 0.95272 0.06270 0.03544 0.03448 0.00236 2789s
7399999 0.95367 0.06270 0.03487 0.03498 0.00222 2819s
7499999 0.95302 0.06270 0.03566 0.03504 0.00218 2847s
7599999 0.95398 0.06269 0.03582 0.03520 0.00231 2885s
7699999 0.95242 0.06269 0.03630 0.03593 0.00234 2922s
7799999 0.95376 0.06268 0.03614 0.03498 0.00239 2957s
7899999 0.95259 0.06271 0.03641 0.03499 0.00249 2989s
7999999 0.95377 0.06269 0.03589 0.03537 0.00234 3016s
8099999 0.95377 0.06270 0.03576 0.03465 0.00244 3044s
8199999 0.95345 0.06272 0.03600 0.03518 0.00236 3069s
8299999 0.95252 0.06270 0.03583 0.03508 0.00238 3095s
8399999 0.95300 0.06271 0.03554 0.03566 0.00245 3129s
8499999 0.95363 0.06271 0.03606 0.03503 0.00253 3162s
8599999 0.95374 0.06270 0.03562 0.03490 0.00245 3186s
8699999 0.95338 0.06270 0.03525 0.03505 0.00252 3218s
8799999 0.95316 0.06270 0.03503 0.03545 0.00232 3242s
8899999 0.95361 0.06271 0.03526 0.03509 0.00235 3269s
8999999 0.95365 0.06269 0.03571 0.03524 0.00239 3292s
9099999 0.95280 0.06269 0.03575 0.03539 0.00231 3313s
9199999 0.95451 0.06270 0.03546 0.03553 0.00236 3336s
9299999 0.95340 0.06269 0.03605 0.03470 0.00234 3357s
9399999 0.95344 0.06271 0.03595 0.03591 0.00228 3382s
9499999 0.95118 0.06272 0.03589 0.03537 0.00243 3403s
9599999 0.95344 0.06269 0.03574 0.03506 0.00253 3425s
9699999 0.95339 0.06267 0.03549 0.03528 0.00235 3450s
9799999 0.95441 0.06266 0.03558 0.03478 0.00228 3471s
9899999 0.95335 0.06268 0.03513 0.03579 0.00252 3496s
9999999 0.95350 0.06268 0.03539 0.03468 0.00214 3521s
