# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.512244 UTC
# num_steps=10000000, num_lexes=16, mutator_class=AdditiveSingleUniform, report_every=100000, temperature=0.0001, num_memes=16, num_agents=16, report_level=3, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8299999 0.64380 0.10401 0.84343 1.24350 0.08069 3179s
8399999 0.64579 0.10212 0.84792 1.26978 0.08104 3212s
8499999 0.64519 0.11168 0.84567 1.24144 0.08427 3246s
8599999 0.64583 0.10383 0.84550 1.23738 0.08521 3280s
8699999 0.65054 0.09981 0.85383 1.26443 0.08220 3314s
8799999 0.64741 0.09675 0.85437 1.25150 0.08136 3338s
8899999 0.64465 0.11070 0.84884 1.26644 0.08432 3362s
8999999 0.64637 0.10531 0.85599 1.25622 0.09035 3386s
9099999 0.65016 0.10685 0.84263 1.22954 0.08576 3411s
9199999 0.64926 0.10125 0.84980 1.23845 0.08827 3436s
9299999 0.64498 0.09957 0.84197 1.25179 0.08564 3460s
9399999 0.64805 0.09789 0.84484 1.23432 0.08209 3482s
9499999 0.64548 0.10209 0.84885 1.25734 0.08420 3504s
9599999 0.64840 0.10703 0.85302 1.24602 0.08526 3527s
9699999 0.64602 0.09643 0.84921 1.24707 0.08339 3552s
9799999 0.64628 0.10512 0.85016 1.21499 0.07944 3577s
9899999 0.64750 0.09649 0.84846 1.24479 0.08460 3600s
9999999 0.64703 0.10071 0.85203 1.25504 0.07927 3624s
