# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.795661 UTC
# num_steps=10000000, report_level=3, report_every=100000, mutation_scale=0.1, num_lexes=16, temperature=1e-07, mutator_class=ProbitVectorUniform, num_memes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 0.00812 0.81179 0.00008 0.00003 0.00000 2033s
5499999 0.00910 0.81182 0.00008 0.00003 0.00000 2067s
5599999 0.00840 0.81183 0.00008 0.00003 0.00000 2101s
5699999 0.00841 0.81185 0.00007 0.00003 0.00000 2138s
5799999 0.00927 0.81187 0.00007 0.00003 0.00000 2173s
5899999 0.00835 0.81188 0.00007 0.00003 0.00000 2208s
5999999 0.00872 0.81190 0.00007 0.00003 0.00000 2244s
6099999 0.00868 0.81191 0.00007 0.00003 0.00000 2282s
6199999 0.00895 0.81193 0.00006 0.00003 0.00000 2327s
6299999 0.00852 0.81194 0.00006 0.00003 0.00000 2360s
6399999 0.00851 0.81195 0.00006 0.00003 0.00000 2396s
6499999 0.00892 0.81196 0.00006 0.00003 0.00000 2430s
6599999 0.00870 0.81197 0.00006 0.00003 0.00000 2463s
6699999 0.00821 0.81198 0.00005 0.00002 0.00000 2501s
6799999 0.00850 0.81199 0.00005 0.00002 0.00000 2537s
6899999 0.00844 0.81200 0.00005 0.00002 0.00000 2578s
6999999 0.00839 0.81201 0.00005 0.00002 0.00000 2618s
7099999 0.00832 0.81202 0.00005 0.00002 0.00000 2659s
7199999 0.00871 0.81203 0.00005 0.00002 0.00000 2700s
7299999 0.00882 0.81203 0.00005 0.00002 0.00000 2742s
7399999 0.00854 0.81204 0.00005 0.00002 0.00000 2783s
7499999 0.00892 0.81205 0.00005 0.00002 0.00000 2821s
7599999 0.00856 0.81205 0.00004 0.00002 0.00000 2855s
7699999 0.00812 0.81206 0.00004 0.00002 0.00000 2891s
7799999 0.00896 0.81207 0.00004 0.00002 0.00000 2921s
7899999 0.00848 0.81207 0.00004 0.00002 0.00000 2950s
7999999 0.00823 0.81208 0.00004 0.00002 0.00000 2987s
8099999 0.00838 0.81208 0.00004 0.00002 0.00000 3020s
8199999 0.00865 0.81209 0.00004 0.00002 0.00000 3050s
8299999 0.00862 0.81209 0.00004 0.00002 0.00000 3079s
8399999 0.00883 0.81209 0.00004 0.00002 0.00000 3108s
8499999 0.00863 0.81210 0.00004 0.00002 0.00000 3137s
8599999 0.00840 0.81210 0.00004 0.00002 0.00000 3164s
8699999 0.00904 0.81210 0.00004 0.00002 0.00000 3189s
8799999 0.00948 0.81211 0.00004 0.00002 0.00000 3222s
8899999 0.00924 0.81211 0.00004 0.00002 0.00000 3245s
8999999 0.00902 0.81211 0.00004 0.00002 0.00000 3269s
9099999 0.00960 0.81212 0.00004 0.00002 0.00000 3292s
9199999 0.00870 0.81212 0.00004 0.00002 0.00000 3316s
9299999 0.00968 0.81212 0.00004 0.00002 0.00000 3341s
9399999 0.00923 0.81212 0.00004 0.00002 0.00000 3365s
9499999 0.00872 0.81212 0.00004 0.00002 0.00000 3389s
9599999 0.00898 0.81213 0.00004 0.00002 0.00000 3411s
9699999 0.00905 0.81213 0.00004 0.00002 0.00000 3433s
9799999 0.00914 0.81213 0.00003 0.00002 0.00000 3453s
9899999 0.00904 0.81213 0.00004 0.00002 0.00000 3473s
9999999 0.00913 0.81213 0.00004 0.00002 0.00000 3496s
