# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.545638 UTC
# temperature=1e-06, num_lexes=16, num_memes=16, mutation_scale=5.0, mutator_class=SingleGamma, num_steps=10000000, report_level=3, report_every=100000, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6399999 0.37023 0.17929 0.80718 1.19918 0.09479 4665s
6499999 0.37735 0.17473 0.80915 1.20011 0.08448 4685s
6599999 0.37827 0.16249 0.79913 1.17582 0.07483 4705s
6699999 0.38109 0.20017 0.79728 1.18755 0.09306 4725s
6799999 0.37795 0.17382 0.80735 1.18428 0.08760 4745s
6899999 0.37234 0.20637 0.79621 1.18064 0.08476 4764s
6999999 0.38365 0.19574 0.80566 1.19585 0.09323 4785s
7099999 0.37479 0.19490 0.81285 1.19724 0.08707 4805s
7199999 0.38297 0.18309 0.80553 1.20087 0.08927 4825s
7299999 0.37597 0.17117 0.80558 1.20282 0.09141 4845s
7399999 0.37657 0.18756 0.80636 1.18203 0.08282 4865s
7499999 0.37987 0.18112 0.80172 1.20383 0.09241 4885s
7599999 0.37178 0.17919 0.80424 1.17521 0.08181 4906s
7699999 0.37808 0.18809 0.80466 1.18741 0.08804 4926s
7799999 0.37671 0.19391 0.79177 1.19487 0.09460 4946s
7899999 0.37639 0.18390 0.80552 1.20273 0.09144 4967s
7999999 0.37426 0.19196 0.79551 1.18560 0.08512 4987s
8099999 0.37815 0.18181 0.79397 1.17585 0.08969 5007s
8199999 0.37570 0.19842 0.80231 1.16625 0.09242 5028s
8299999 0.37812 0.18784 0.80509 1.18874 0.08518 5048s
8399999 0.38165 0.19565 0.79836 1.18775 0.08079 5068s
8499999 0.37718 0.17477 0.81035 1.18836 0.08211 5089s
8599999 0.38172 0.19337 0.80098 1.19514 0.08876 5111s
8699999 0.37718 0.18873 0.80691 1.16781 0.08127 5132s
8799999 0.37588 0.18407 0.80238 1.18244 0.08327 5154s
8899999 0.37998 0.19583 0.80086 1.18418 0.08957 5174s
8999999 0.38048 0.19675 0.80114 1.19892 0.09571 5194s
9099999 0.37297 0.18647 0.80974 1.18440 0.08495 5215s
9199999 0.38352 0.18626 0.79745 1.19276 0.08754 5237s
9299999 0.37722 0.19039 0.79656 1.18497 0.09261 5258s
9399999 0.38457 0.21036 0.79687 1.19488 0.09610 5278s
9499999 0.38154 0.19240 0.81023 1.18329 0.08101 5299s
9599999 0.37732 0.19609 0.79629 1.18896 0.09024 5319s
9699999 0.38044 0.19041 0.79851 1.20184 0.09348 5340s
9799999 0.37693 0.18504 0.80853 1.18462 0.08877 5361s
9899999 0.37646 0.18962 0.81065 1.20779 0.08170 5384s
9999999 0.37724 0.20177 0.80686 1.19456 0.08042 5404s
