# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.681571 UTC
# mutator_class=AdditiveVectorUniform, num_lexes=16, report_level=3, num_steps=10000000, report_every=100000, mutation_scale=2.0, temperature=2e-08, num_agents=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.46772 0.06422 0.13870 0.20364 0.01476 813s
2999999 0.46864 0.06414 0.13589 0.20550 0.01495 838s
3099999 0.46613 0.06416 0.13649 0.20193 0.01447 867s
3199999 0.46878 0.06432 0.13687 0.20108 0.01555 895s
3299999 0.46568 0.06416 0.13630 0.19946 0.01460 920s
3399999 0.46936 0.06404 0.13661 0.20122 0.01496 945s
3499999 0.46585 0.06424 0.13505 0.20323 0.01409 971s
3599999 0.46707 0.06389 0.13785 0.20042 0.01440 996s
3699999 0.47093 0.06429 0.13514 0.20044 0.01373 1023s
3799999 0.47041 0.06415 0.14007 0.20276 0.01568 1049s
3899999 0.46798 0.06419 0.13770 0.20217 0.01467 1077s
3999999 0.46716 0.06445 0.13655 0.19958 0.01453 1106s
4099999 0.46380 0.06434 0.13739 0.20157 0.01531 1140s
4199999 0.46992 0.06425 0.13375 0.20018 0.01483 1169s
4299999 0.46738 0.06423 0.13949 0.20222 0.01457 1200s
4399999 0.46673 0.06431 0.13779 0.20536 0.01439 1231s
4499999 0.46855 0.06429 0.13762 0.20298 0.01509 1264s
4599999 0.46899 0.06394 0.13649 0.20490 0.01402 1298s
4699999 0.46711 0.06424 0.13844 0.20301 0.01422 1332s
4799999 0.46804 0.06420 0.13353 0.20112 0.01404 1364s
4899999 0.46508 0.06400 0.13755 0.19928 0.01417 1394s
4999999 0.46483 0.06431 0.13740 0.20175 0.01462 1423s
5099999 0.46743 0.06423 0.13646 0.20328 0.01559 1456s
5199999 0.46780 0.06432 0.13703 0.20181 0.01493 1488s
5299999 0.47026 0.06423 0.13592 0.20440 0.01501 1516s
5399999 0.46958 0.06446 0.13963 0.20709 0.01541 1545s
5499999 0.46878 0.06412 0.13570 0.20121 0.01578 1572s
5599999 0.46830 0.06454 0.13739 0.20316 0.01551 1601s
5699999 0.47057 0.06426 0.13720 0.20388 0.01559 1629s
5799999 0.46608 0.06455 0.13707 0.20657 0.01652 1656s
5899999 0.46910 0.06409 0.13464 0.20169 0.01505 1683s
5999999 0.46750 0.06467 0.13868 0.20270 0.01568 1709s
6099999 0.46832 0.06415 0.13477 0.20237 0.01591 1735s
6199999 0.46654 0.06417 0.14040 0.20516 0.01451 1761s
6299999 0.47080 0.06463 0.13650 0.20186 0.01482 1789s
6399999 0.46807 0.06440 0.13830 0.20519 0.01678 1817s
6499999 0.46977 0.06407 0.13757 0.20127 0.01471 1846s
6599999 0.47166 0.06415 0.13880 0.20252 0.01430 1875s
6699999 0.46904 0.06443 0.13768 0.20525 0.01519 1903s
6799999 0.46892 0.06422 0.13982 0.20430 0.01520 1928s
6899999 0.46321 0.06405 0.13630 0.20229 0.01400 1953s
6999999 0.46636 0.06407 0.13804 0.20500 0.01429 1982s
7099999 0.46808 0.06435 0.13740 0.20244 0.01439 2009s
7199999 0.46784 0.06465 0.13694 0.20807 0.01611 2037s
7299999 0.46951 0.06422 0.13480 0.20329 0.01617 2064s
7399999 0.47162 0.06427 0.13906 0.20328 0.01424 2089s
7499999 0.46915 0.06416 0.13623 0.20164 0.01444 2116s
7599999 0.46949 0.06427 0.13380 0.20192 0.01481 2142s
7699999 0.46786 0.06438 0.13841 0.20090 0.01561 2174s
7799999 0.46905 0.06407 0.13771 0.20389 0.01492 2202s
7899999 0.46911 0.06416 0.13861 0.20121 0.01431 2236s
7999999 0.46732 0.06463 0.13658 0.20468 0.01550 2262s
8099999 0.46904 0.06460 0.13739 0.20568 0.01675 2288s
8199999 0.46923 0.06443 0.13765 0.20324 0.01597 2314s
8299999 0.46800 0.06415 0.13857 0.20108 0.01393 2341s
8399999 0.47148 0.06417 0.14063 0.20491 0.01409 2368s
8499999 0.46560 0.06432 0.13581 0.20321 0.01483 2398s
8599999 0.46939 0.06434 0.13732 0.20220 0.01552 2428s
8699999 0.46905 0.06442 0.13667 0.20135 0.01574 2458s
8799999 0.46746 0.06441 0.13762 0.20086 0.01476 2484s
8899999 0.46468 0.06432 0.13771 0.20671 0.01540 2509s
8999999 0.46871 0.06425 0.13901 0.20405 0.01431 2535s
9099999 0.46946 0.06420 0.13970 0.20679 0.01467 2561s
9199999 0.46794 0.06433 0.13745 0.20444 0.01494 2587s
9299999 0.46700 0.06436 0.13726 0.20386 0.01497 2612s
9399999 0.46609 0.06432 0.13762 0.20105 0.01528 2650s
9499999 0.47136 0.06411 0.13674 0.20421 0.01605 2674s
9599999 0.46641 0.06426 0.14084 0.20414 0.01478 2700s
9699999 0.46837 0.06425 0.13897 0.20603 0.01519 2728s
9799999 0.46610 0.06412 0.13918 0.20709 0.01530 2754s
9899999 0.46880 0.06449 0.13760 0.20121 0.01469 2780s
9999999 0.46616 0.06432 0.13737 0.20631 0.01570 2805s
