# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.552226 UTC
# num_agents=16, num_memes=16, report_every=100000, mutator_class=SingleBeta, num_steps=10000000, num_lexes=16, report_level=3, mutation_scale=0.01, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6099999 0.99813 0.81249 0.00002 0.00001 0.00000 3576s
6199999 0.99783 0.81249 0.00002 0.00001 0.00000 3610s
6299999 0.99782 0.81249 0.00002 0.00002 0.00000 3644s
6399999 0.99771 0.81249 0.00003 0.00002 0.00000 3678s
6499999 0.99768 0.81249 0.00004 0.00002 0.00000 3715s
6599999 0.99753 0.81249 0.00002 0.00002 0.00000 3747s
6699999 0.99795 0.81249 0.00002 0.00002 0.00000 3777s
6799999 0.99806 0.81249 0.00002 0.00001 0.00000 3812s
6899999 0.99787 0.81249 0.00002 0.00001 0.00000 3842s
6999999 0.99794 0.81249 0.00002 0.00001 0.00000 3872s
7099999 0.99780 0.81249 0.00003 0.00001 0.00000 3901s
7199999 0.99797 0.81249 0.00003 0.00001 0.00000 3929s
7299999 0.99793 0.81249 0.00002 0.00001 0.00000 3955s
7399999 0.99788 0.81249 0.00002 0.00001 0.00000 3981s
7499999 0.99809 0.81249 0.00002 0.00001 0.00000 4004s
7599999 0.99783 0.81249 0.00002 0.00001 0.00000 4022s
7699999 0.99767 0.81249 0.00003 0.00001 0.00000 4041s
7799999 0.99795 0.81249 0.00002 0.00002 0.00000 4057s
7899999 0.99781 0.81249 0.00002 0.00001 0.00000 4076s
7999999 0.99795 0.81249 0.00003 0.00001 0.00000 4093s
8099999 0.99776 0.81249 0.00002 0.00001 0.00000 4110s
8199999 0.99800 0.81249 0.00002 0.00001 0.00000 4123s
8299999 0.99768 0.81249 0.00002 0.00001 0.00000 4134s
8399999 0.99802 0.81249 0.00003 0.00001 0.00000 4145s
8499999 0.99786 0.81249 0.00003 0.00001 0.00000 4156s
8599999 0.99841 0.81249 0.00003 0.00002 0.00000 4167s
8699999 0.99822 0.81249 0.00003 0.00002 0.00000 4177s
8799999 0.99823 0.81249 0.00003 0.00002 0.00000 4186s
8899999 0.99794 0.81249 0.00002 0.00002 0.00000 4197s
8999999 0.99826 0.81249 0.00002 0.00002 0.00000 4206s
9099999 0.99780 0.81249 0.00002 0.00001 0.00000 4216s
9199999 0.99777 0.81249 0.00003 0.00002 0.00000 4225s
9299999 0.99789 0.81249 0.00003 0.00001 0.00000 4236s
9399999 0.99797 0.81249 0.00002 0.00002 0.00000 4247s
9499999 0.99847 0.81249 0.00002 0.00001 0.00000 4257s
9599999 0.99813 0.81249 0.00001 0.00001 0.00000 4266s
9699999 0.99815 0.81249 0.00001 0.00001 0.00000 4275s
9799999 0.99829 0.81249 0.00002 0.00001 0.00000 4284s
9899999 0.99823 0.81249 0.00002 0.00001 0.00000 4293s
9999999 0.99840 0.81249 0.00002 0.00001 0.00000 4302s
