# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.613584 UTC
# report_level=3, num_agents=16, mutator_class=SingleBeta, num_memes=16, report_every=100000, temperature=1e-05, num_steps=10000000, num_lexes=16, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 0.99886 0.77740 0.32828 0.07391 0.00462 1998s
3299999 0.99887 0.77591 0.32755 0.00893 0.00056 2059s
3399999 0.99897 0.77744 0.32996 0.09134 0.00571 2118s
3499999 0.99864 0.77625 0.32718 0.03938 0.00246 2177s
3599999 0.99844 0.77338 0.32745 0.10255 0.00641 2242s
3699999 0.99895 0.77387 0.32924 0.01744 0.00109 2306s
3799999 0.99872 0.77382 0.32924 0.00012 0.00001 2365s
3899999 0.99929 0.77264 0.32922 0.00148 0.00009 2416s
3999999 0.99904 0.77301 0.32924 0.00148 0.00009 2474s
4099999 0.99918 0.77305 0.32924 0.00005 0.00000 2530s
4199999 0.99868 0.77282 0.32796 0.01222 0.00076 2591s
4299999 0.99886 0.77288 0.32919 0.08903 0.00556 2652s
4399999 0.99867 0.77268 0.32907 0.00088 0.00006 2707s
4499999 0.99879 0.77002 0.32770 0.07303 0.00456 2756s
4599999 0.99893 0.77022 0.32846 0.08950 0.00602 2808s
4699999 0.99885 0.77079 0.32832 0.00100 0.00006 2873s
4799999 0.99900 0.77043 0.32810 0.00306 0.00019 2927s
4899999 0.99932 0.76917 0.32601 0.04945 0.00309 2979s
4999999 0.99918 0.77374 0.32817 0.03743 0.00241 3028s
5099999 0.99867 0.77368 0.32917 0.08114 0.00507 3077s
5199999 0.99896 0.77459 0.32837 0.00703 0.00044 3137s
5299999 0.99912 0.77161 0.32924 0.00750 0.00047 3191s
5399999 0.99909 0.77232 0.32910 0.08738 0.00546 3232s
5499999 0.99901 0.76983 0.32846 0.08332 0.00521 3278s
5599999 0.99929 0.76926 0.32682 0.10282 0.00643 3322s
5699999 0.99934 0.76781 0.32924 0.06038 0.00377 3357s
5799999 0.99920 0.76745 0.32923 0.00013 0.00001 3398s
5899999 0.99948 0.76747 0.32906 0.00142 0.00009 3436s
5999999 0.99942 0.76858 0.32810 0.07678 0.00480 3480s
6099999 0.99902 0.76869 0.32833 0.00272 0.00017 3513s
6199999 0.99931 0.76997 0.32923 0.00751 0.00047 3548s
6299999 0.99923 0.76853 0.32629 0.02430 0.00152 3593s
6399999 0.99951 0.76953 0.32718 0.03233 0.00202 3637s
6499999 0.99959 0.76977 0.32923 0.02136 0.00133 3676s
6599999 0.99911 0.76978 0.32922 0.00015 0.00001 3707s
6699999 0.99939 0.76807 0.33043 0.08617 0.00539 3741s
6799999 0.99940 0.77025 0.32918 0.08580 0.00536 3773s
6899999 0.99918 0.76989 0.32789 0.01490 0.00093 3805s
6999999 0.99913 0.77037 0.32923 0.01538 0.00096 3836s
7099999 0.99934 0.77008 0.32924 0.00007 0.00000 3865s
7199999 0.99938 0.76988 0.32924 0.00005 0.00000 3892s
7299999 0.99948 0.76981 0.32924 0.00005 0.00000 3922s
7399999 0.99934 0.76951 0.32924 0.00002 0.00000 3953s
7499999 0.99952 0.77004 0.32877 0.00387 0.00024 3978s
7599999 0.99937 0.77021 0.32914 0.00750 0.00047 4004s
7699999 0.99936 0.76969 0.32924 0.00642 0.00040 4022s
7799999 0.99922 0.76935 0.32924 0.00003 0.00000 4042s
7899999 0.99941 0.76928 0.32923 0.00007 0.00000 4058s
7999999 0.99925 0.76885 0.32924 0.00007 0.00000 4075s
8099999 0.99939 0.76883 0.32841 0.00717 0.00045 4090s
8199999 0.99958 0.76976 0.32924 0.00716 0.00045 4102s
8299999 0.99943 0.76966 0.32893 0.08593 0.00537 4115s
8399999 0.99938 0.76965 0.32882 0.00107 0.00007 4127s
8499999 0.99913 0.76958 0.32924 0.08494 0.00531 4140s
8599999 0.99936 0.76977 0.32924 0.00001 0.00000 4152s
8699999 0.99956 0.76977 0.32924 0.00002 0.00000 4162s
8799999 0.99962 0.76953 0.32924 0.00002 0.00000 4172s
8899999 0.99918 0.76952 0.32924 0.00002 0.00000 4182s
8999999 0.99953 0.76943 0.32806 0.01289 0.00081 4193s
9099999 0.99930 0.76917 0.32896 0.01207 0.00075 4203s
9199999 0.99921 0.76854 0.32891 0.00648 0.00041 4212s
9299999 0.99964 0.76878 0.32861 0.00827 0.00052 4221s
9399999 0.99965 0.76877 0.32875 0.00602 0.00038 4230s
9499999 0.99921 0.76857 0.32920 0.00501 0.00031 4239s
9599999 0.99939 0.76903 0.32895 0.00405 0.00025 4248s
9699999 0.99939 0.76903 0.32922 0.00264 0.00017 4258s
9799999 0.99925 0.76907 0.32924 0.00015 0.00001 4267s
9899999 0.99931 0.76903 0.32921 0.00019 0.00001 4276s
9999999 0.99950 0.76945 0.32921 0.00007 0.00000 4285s
