# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.662325 UTC
# report_level=3, num_agents=16, mutator_class=ProbitVectorUniform, num_steps=10000000, num_memes=16, report_every=100000, num_lexes=16, mutation_scale=0.1, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9099999 0.19783 0.76617 0.01667 0.02233 0.00122 3309s
9199999 0.19777 0.76675 0.01630 0.02283 0.00143 3340s
9299999 0.20089 0.76525 0.01725 0.02271 0.00134 3363s
9399999 0.20036 0.76443 0.01612 0.02208 0.00149 3387s
9499999 0.19961 0.76330 0.01737 0.02275 0.00138 3410s
9599999 0.20207 0.76582 0.01649 0.02385 0.00124 3433s
9699999 0.19996 0.76205 0.01663 0.02330 0.00160 3456s
9799999 0.20047 0.76299 0.01777 0.02331 0.00144 3477s
9899999 0.19764 0.76554 0.01700 0.02331 0.00163 3499s
9999999 0.20201 0.76484 0.01675 0.02284 0.00119 3519s
