# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.660627 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, temperature=5e-08, num_memes=16, num_steps=10000000, report_level=3, mutation_scale=5.0, num_lexes=16, num_agents=16, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.47298 0.11225 0.89650 1.29211 0.09167 1570s
2999999 0.47141 0.10464 0.89886 1.32771 0.08793 1622s
3099999 0.46791 0.10925 0.89494 1.32532 0.08911 1673s
3199999 0.47406 0.10276 0.89612 1.30006 0.08996 1726s
3299999 0.47401 0.10714 0.89347 1.30428 0.09101 1775s
3399999 0.47373 0.10247 0.90195 1.31667 0.08936 1831s
3499999 0.46642 0.10653 0.89942 1.33600 0.08893 1888s
3599999 0.47281 0.10812 0.88987 1.31550 0.08798 1941s
3699999 0.46630 0.11616 0.89414 1.30077 0.08796 1990s
3799999 0.46675 0.11042 0.89586 1.32707 0.09766 2042s
3899999 0.46842 0.10561 0.89618 1.33527 0.08934 2096s
3999999 0.47373 0.10435 0.89719 1.31670 0.08437 2149s
4099999 0.47648 0.10823 0.89876 1.30602 0.08808 2199s
4199999 0.47381 0.11783 0.89421 1.32801 0.09017 2251s
4299999 0.46734 0.11885 0.88928 1.29975 0.09319 2301s
4399999 0.47422 0.10979 0.89690 1.33135 0.09919 2351s
4499999 0.47538 0.11369 0.89530 1.34193 0.09494 2404s
4599999 0.46849 0.11090 0.89176 1.32443 0.09424 2461s
4699999 0.47124 0.10758 0.89741 1.31301 0.09407 2512s
4799999 0.46743 0.10599 0.89283 1.32294 0.09364 2559s
4899999 0.47626 0.10939 0.89982 1.29940 0.08468 2602s
4999999 0.46390 0.11983 0.89396 1.32862 0.09284 2650s
5099999 0.47597 0.10095 0.90125 1.32088 0.09063 2697s
5199999 0.47293 0.11983 0.88750 1.30158 0.09230 2745s
5299999 0.47598 0.10911 0.89541 1.30524 0.09067 2803s
5399999 0.46592 0.10703 0.89391 1.30232 0.09124 2858s
5499999 0.47106 0.10750 0.89700 1.29191 0.08657 2911s
5599999 0.47183 0.11956 0.88738 1.30701 0.09214 2969s
5699999 0.47066 0.10724 0.89858 1.33135 0.09012 3014s
5799999 0.47255 0.10790 0.89359 1.31249 0.09052 3054s
5899999 0.46992 0.11768 0.89300 1.31056 0.09667 3091s
5999999 0.47307 0.11087 0.89512 1.31617 0.09761 3130s
6099999 0.46956 0.11564 0.89615 1.31577 0.09754 3169s
6199999 0.47257 0.11915 0.89421 1.31258 0.09461 3205s
6299999 0.47565 0.11185 0.89383 1.32938 0.09211 3242s
6399999 0.47206 0.11576 0.88877 1.31139 0.09363 3276s
6499999 0.47107 0.12477 0.88453 1.32456 0.09910 3315s
6599999 0.47284 0.11914 0.88902 1.31813 0.10135 3349s
6699999 0.47060 0.12162 0.89539 1.33115 0.09399 3383s
6799999 0.47583 0.10771 0.89276 1.33259 0.08787 3415s
6899999 0.47413 0.12158 0.88689 1.31293 0.09702 3447s
6999999 0.47433 0.11845 0.89284 1.30864 0.09496 3478s
7099999 0.47575 0.12133 0.88110 1.30889 0.09711 3516s
7199999 0.46993 0.11710 0.88221 1.30092 0.09178 3555s
7299999 0.47306 0.11326 0.89208 1.32759 0.10705 3591s
7399999 0.47083 0.12826 0.88010 1.31261 0.09867 3626s
7499999 0.46536 0.10197 0.89835 1.30377 0.09575 3662s
7599999 0.47091 0.11187 0.90309 1.32093 0.08851 3696s
7699999 0.46740 0.11115 0.88804 1.32481 0.09707 3730s
7799999 0.47023 0.10744 0.89262 1.30713 0.09317 3764s
7899999 0.47862 0.10746 0.90407 1.33111 0.08939 3797s
7999999 0.47164 0.11065 0.89182 1.31411 0.09501 3829s
8099999 0.47893 0.11636 0.89847 1.32411 0.09282 3862s
8199999 0.47111 0.11119 0.89826 1.30276 0.09401 3893s
8299999 0.47573 0.10436 0.89413 1.31877 0.08725 3921s
8399999 0.47254 0.11531 0.89631 1.32114 0.09196 3939s
8499999 0.47087 0.10540 0.89427 1.30074 0.09648 3961s
8599999 0.47650 0.10198 0.89592 1.30506 0.08563 3980s
8699999 0.47356 0.11531 0.89072 1.29958 0.08437 3999s
8799999 0.47070 0.12258 0.88717 1.31339 0.09950 4015s
8899999 0.46930 0.10758 0.89744 1.31077 0.09114 4032s
8999999 0.47438 0.10967 0.89778 1.33022 0.08984 4046s
9099999 0.47537 0.10962 0.89203 1.30787 0.09275 4062s
9199999 0.47025 0.11065 0.89123 1.30579 0.09228 4077s
9299999 0.47360 0.11045 0.89712 1.32044 0.08959 4092s
9399999 0.47060 0.11236 0.89007 1.30700 0.09178 4104s
9499999 0.47100 0.10408 0.89271 1.32189 0.08866 4114s
9599999 0.46911 0.11762 0.89283 1.33449 0.09812 4123s
9699999 0.46698 0.10954 0.89165 1.30727 0.09763 4133s
9799999 0.47376 0.10192 0.90298 1.30313 0.09093 4142s
9899999 0.47372 0.10444 0.90253 1.31453 0.08534 4153s
9999999 0.47840 0.12179 0.88210 1.30967 0.09311 4162s
