# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.694333 UTC
# num_lexes=16, report_level=3, num_agents=16, temperature=2e-08, mutator_class=AdditiveVectorClipExppGaussian, report_every=100000, num_steps=10000000, mutation_scale=0.01, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8099999 0.46071 0.07270 0.28294 0.42613 0.03563 2524s
8199999 0.46196 0.07148 0.28813 0.42949 0.03485 2558s
8299999 0.46555 0.07016 0.28540 0.42517 0.03250 2590s
8399999 0.46173 0.07232 0.28715 0.42425 0.03130 2623s
8499999 0.46565 0.07176 0.28498 0.43140 0.03838 2655s
8599999 0.46147 0.07064 0.28563 0.42685 0.03533 2687s
8699999 0.46278 0.07139 0.28864 0.43166 0.03385 2721s
8799999 0.45968 0.07125 0.29048 0.43727 0.03383 2751s
8899999 0.46368 0.07117 0.28613 0.42640 0.03328 2776s
8999999 0.46403 0.07167 0.28846 0.41714 0.03279 2801s
9099999 0.46517 0.07106 0.28120 0.42007 0.03277 2827s
9199999 0.46350 0.07065 0.28109 0.42605 0.03382 2851s
9299999 0.46358 0.07100 0.29366 0.42593 0.03450 2874s
9399999 0.46278 0.07004 0.28405 0.43224 0.03258 2899s
9499999 0.46726 0.07078 0.27924 0.42250 0.03259 2930s
9599999 0.45960 0.07151 0.28701 0.42754 0.03436 2961s
9699999 0.46206 0.07163 0.29391 0.43931 0.03519 2991s
9799999 0.45989 0.07306 0.28299 0.43238 0.03507 3024s
9899999 0.45973 0.07152 0.28039 0.42102 0.03502 3046s
9999999 0.46159 0.07060 0.28266 0.41700 0.03440 3077s
