# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.778338 UTC
# num_lexes=16, mutator_class=AdditiveSingleClipExppGaussian, report_every=100000, num_memes=16, num_agents=16, temperature=1e-06, num_steps=10000000, mutation_scale=5.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 0.78809 0.11234 0.88627 1.32225 0.09234 1645s
3199999 0.78853 0.10702 0.89567 1.29711 0.09421 1693s
3299999 0.78759 0.09767 0.90398 1.34199 0.08790 1740s
3399999 0.78639 0.10296 0.89949 1.31339 0.08752 1801s
3499999 0.78848 0.11023 0.89441 1.31836 0.09319 1849s
3599999 0.78662 0.09737 0.90366 1.30849 0.08576 1904s
3699999 0.78707 0.11053 0.89487 1.32368 0.08766 1957s
3799999 0.78757 0.11065 0.89696 1.31684 0.09260 2008s
3899999 0.78745 0.10093 0.90127 1.31477 0.08719 2069s
3999999 0.78907 0.10571 0.89899 1.31855 0.08757 2125s
4099999 0.78868 0.11013 0.89358 1.30873 0.08678 2179s
4199999 0.78744 0.10730 0.89646 1.32303 0.08542 2227s
4299999 0.79030 0.10304 0.89489 1.30774 0.08994 2279s
4399999 0.78706 0.10339 0.89700 1.31357 0.09366 2339s
4499999 0.78769 0.10870 0.90347 1.32579 0.08938 2389s
4599999 0.79176 0.10652 0.89821 1.33082 0.08378 2434s
4699999 0.79127 0.10277 0.90116 1.32811 0.09093 2476s
4799999 0.78752 0.11812 0.88780 1.31642 0.09385 2522s
4899999 0.79202 0.10660 0.89840 1.31272 0.09723 2570s
4999999 0.78719 0.10680 0.89870 1.31603 0.09112 2623s
5099999 0.78769 0.10251 0.90092 1.30157 0.08737 2662s
5199999 0.78787 0.10700 0.89329 1.30458 0.09178 2709s
5299999 0.78716 0.10263 0.89245 1.31200 0.08515 2762s
5399999 0.78841 0.10161 0.90351 1.31338 0.07960 2817s
5499999 0.78732 0.10140 0.89604 1.32594 0.08676 2867s
5599999 0.78681 0.09936 0.89998 1.32640 0.08227 2916s
5699999 0.78605 0.10629 0.90272 1.32072 0.08668 2965s
5799999 0.78765 0.11186 0.89382 1.32445 0.09321 3005s
5899999 0.78805 0.09501 0.90541 1.31649 0.08782 3043s
5999999 0.78911 0.10009 0.90269 1.33663 0.08085 3081s
6099999 0.78882 0.10660 0.89156 1.31530 0.09037 3118s
6199999 0.78508 0.10839 0.89585 1.32996 0.09485 3157s
6299999 0.78616 0.10431 0.89460 1.31907 0.08989 3194s
6399999 0.78739 0.10727 0.89823 1.32108 0.09168 3227s
6499999 0.79118 0.10146 0.89712 1.30980 0.09234 3262s
6599999 0.78844 0.10965 0.89696 1.32971 0.09006 3304s
6699999 0.79047 0.10112 0.89639 1.31470 0.08889 3335s
6799999 0.79041 0.10569 0.89864 1.32031 0.08431 3365s
6899999 0.78793 0.10465 0.89689 1.31251 0.08984 3397s
6999999 0.78983 0.10745 0.89757 1.30536 0.08987 3427s
7099999 0.78956 0.11554 0.89096 1.32072 0.09871 3457s
7199999 0.79044 0.10570 0.89944 1.32296 0.08985 3486s
7299999 0.79171 0.11643 0.89107 1.32725 0.09285 3512s
7399999 0.79066 0.10589 0.89655 1.32343 0.09566 3537s
7499999 0.79002 0.10572 0.89037 1.31455 0.08687 3563s
7599999 0.78780 0.10352 0.89622 1.32262 0.09565 3599s
7699999 0.78806 0.10083 0.89762 1.31433 0.09246 3631s
7799999 0.78601 0.10109 0.90253 1.32181 0.08516 3664s
7899999 0.78859 0.10386 0.89783 1.31620 0.08865 3695s
7999999 0.78564 0.10565 0.89456 1.33112 0.08926 3728s
8099999 0.79058 0.10997 0.89194 1.31611 0.08958 3759s
8199999 0.78478 0.10390 0.90257 1.31671 0.08729 3790s
8299999 0.78669 0.11021 0.89350 1.32921 0.08712 3814s
8399999 0.78785 0.10788 0.89692 1.32375 0.08994 3837s
8499999 0.78862 0.10984 0.89583 1.28952 0.08784 3863s
8599999 0.78744 0.10143 0.90111 1.32348 0.08916 3885s
8699999 0.78786 0.10552 0.89266 1.30016 0.08772 3908s
8799999 0.78726 0.10583 0.89500 1.31620 0.09199 3928s
8899999 0.78691 0.11010 0.89815 1.32539 0.09224 3949s
8999999 0.78792 0.11393 0.89199 1.30404 0.08720 3968s
9099999 0.79025 0.10264 0.89672 1.32631 0.08726 3987s
9199999 0.78754 0.10591 0.90171 1.31457 0.08723 4002s
9299999 0.78725 0.11011 0.88644 1.30553 0.09274 4019s
9399999 0.78728 0.11092 0.88347 1.31823 0.09543 4033s
9499999 0.78774 0.10769 0.89820 1.33389 0.09259 4048s
9599999 0.78693 0.09720 0.90088 1.31474 0.08517 4059s
9699999 0.78960 0.10035 0.90102 1.31656 0.08187 4070s
9799999 0.79183 0.10389 0.89579 1.30449 0.08712 4083s
9899999 0.78709 0.10585 0.89676 1.27563 0.08373 4093s
9999999 0.78806 0.10920 0.89485 1.32326 0.08467 4103s
