# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.777039 UTC
# mutator_class=VectorDirichlet, num_agents=16, num_steps=10000000, report_level=3, num_lexes=16, temperature=5e-07, report_every=100000, num_memes=16, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 1.00000 0.87601 0.22446 0.00154 0.00010 1083s
3099999 1.00000 0.87607 0.22482 0.00266 0.00017 1118s
3199999 1.00000 0.87583 0.22327 0.01342 0.00084 1151s
3299999 1.00000 0.87572 0.22252 0.01193 0.00075 1185s
3399999 1.00000 0.87572 0.22258 0.00148 0.00009 1218s
3499999 1.00000 0.87570 0.22243 0.01673 0.00105 1258s
3599999 1.00000 0.87574 0.22267 0.00614 0.00038 1295s
3699999 1.00000 0.87574 0.22269 0.00037 0.00002 1328s
3799999 1.00000 0.87569 0.22237 0.00943 0.00059 1365s
3899999 1.00000 0.87570 0.22243 0.00965 0.00060 1399s
3999999 1.00000 0.87573 0.22265 0.00559 0.00035 1434s
4099999 1.00000 0.87580 0.22312 0.00725 0.00045 1467s
4199999 1.00000 0.87583 0.22329 0.00203 0.00013 1505s
4299999 1.00000 0.87593 0.22396 0.00651 0.00041 1539s
4399999 1.00000 0.87594 0.22402 0.00048 0.00003 1574s
4499999 1.00000 0.87597 0.22423 0.00176 0.00011 1607s
4599999 1.00000 0.87612 0.22512 0.00639 0.00040 1643s
4699999 1.00000 0.87619 0.22556 0.00279 0.00017 1679s
4799999 1.00000 0.87615 0.22530 0.00159 0.00010 1715s
4899999 1.00000 0.87603 0.22462 0.00465 0.00029 1748s
4999999 1.00000 0.87594 0.22405 0.00441 0.00028 1780s
5099999 1.00000 0.87595 0.22411 0.00050 0.00003 1814s
5199999 1.00000 0.87595 0.22409 0.00021 0.00001 1847s
5299999 1.00000 0.87580 0.22313 0.00950 0.00059 1880s
5399999 1.00000 0.87576 0.22281 0.00444 0.00028 1918s
5499999 1.00000 0.87577 0.22288 0.00104 0.00006 1953s
5599999 1.00000 0.87580 0.22307 0.00266 0.00017 1988s
5699999 1.00000 0.87579 0.22304 0.00037 0.00002 2045s
5799999 1.00000 0.87586 0.22353 0.00552 0.00034 2077s
5899999 1.00000 0.87588 0.22364 0.00110 0.00007 2111s
5999999 1.00000 0.87589 0.22373 0.00080 0.00005 2149s
6099999 1.00000 0.87579 0.22305 0.00737 0.00046 2182s
6199999 1.00000 0.87576 0.22279 0.00368 0.00023 2216s
6299999 1.00000 0.87574 0.22269 0.00178 0.00011 2247s
6399999 1.00000 0.87570 0.22240 0.00792 0.00049 2282s
6499999 1.00000 0.87570 0.22240 0.00028 0.00002 2316s
6599999 1.00000 0.87575 0.22274 0.00855 0.00053 2354s
6699999 1.00000 0.87576 0.22285 0.00174 0.00011 2391s
6799999 1.00000 0.87575 0.22274 0.00177 0.00011 2425s
6899999 1.00000 0.87580 0.22310 0.00530 0.00033 2456s
6999999 1.00000 0.87576 0.22282 0.00405 0.00025 2490s
7099999 1.00000 0.87575 0.22278 0.00066 0.00004 2522s
7199999 1.00000 0.87572 0.22254 0.00470 0.00029 2553s
7299999 1.00000 0.87571 0.22245 0.00270 0.00017 2584s
7399999 1.00000 0.87569 0.22237 0.01003 0.00063 2622s
7499999 1.00000 0.87569 0.22236 0.00040 0.00003 2661s
7599999 1.00000 0.87571 0.22248 0.01068 0.00067 2699s
7699999 1.00000 0.87569 0.22235 0.00976 0.00061 2735s
7799999 1.00000 0.87569 0.22235 0.00238 0.00015 2772s
7899999 1.00000 0.87570 0.22241 0.00512 0.00032 2810s
7999999 1.00000 0.87574 0.22270 0.00722 0.00045 2847s
8099999 1.00000 0.87580 0.22310 0.00602 0.00038 2883s
8199999 1.00000 0.87576 0.22284 0.00357 0.00022 2910s
8299999 1.00000 0.87584 0.22336 0.00665 0.00042 2947s
8399999 1.00000 0.87583 0.22332 0.00049 0.00003 2984s
8499999 1.00000 0.87580 0.22311 0.00248 0.00016 3013s
8599999 1.00000 0.87579 0.22305 0.00074 0.00005 3041s
8699999 1.00000 0.87589 0.22371 0.00720 0.00045 3067s
8799999 1.00000 0.87594 0.22402 0.00275 0.00017 3093s
8899999 1.00000 0.87582 0.22326 0.00739 0.00046 3118s
8999999 1.00000 0.87587 0.22354 0.00300 0.00019 3141s
9099999 1.00000 0.87589 0.22367 0.00126 0.00008 3172s
9199999 1.00000 0.87581 0.22318 0.00523 0.00033 3203s
9299999 1.00000 0.87597 0.22420 0.00981 0.00061 3235s
9399999 1.00000 0.87604 0.22463 0.00329 0.00021 3257s
9499999 1.00000 0.87604 0.22463 0.00003 0.00000 3278s
9599999 1.00000 0.87612 0.22513 0.00346 0.00022 3299s
9699999 1.00000 0.87606 0.22477 0.00247 0.00015 3322s
9799999 1.00000 0.87602 0.22455 0.00161 0.00010 3343s
9899999 1.00000 0.87619 0.22555 0.00674 0.00042 3365s
9999999 1.00000 0.87621 0.22566 0.00063 0.00004 3388s
