# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-16T14:11:48.332474 UTC
# report_level=3, num_lexes=16, report_every=100000, num_steps=10000000, num_agents=16, temperature=1e-05, mutation_scale=2.0, num_memes=16, mutator_class=SingleBeta
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.99870 0.54668 0.57956 0.17178 0.01074 1765s
3099999 0.99906 0.55052 0.58028 0.18332 0.01146 1835s
3199999 0.99908 0.54782 0.58658 0.20734 0.01296 1904s
3299999 0.99888 0.55325 0.58022 0.23832 0.01489 1970s
3399999 0.99898 0.54951 0.58185 0.21467 0.01342 2028s
3499999 0.99869 0.55131 0.58011 0.16483 0.01030 2084s
3599999 0.99849 0.54864 0.57821 0.18744 0.01171 2139s
3699999 0.99855 0.54880 0.57479 0.23645 0.01475 2189s
3799999 0.99904 0.55779 0.57326 0.23451 0.01657 2245s
3899999 0.99891 0.55270 0.57351 0.15606 0.01002 2299s
3999999 0.99869 0.55231 0.57191 0.18614 0.01163 2356s
4099999 0.99872 0.55354 0.57177 0.12892 0.00806 2414s
4199999 0.99887 0.55158 0.57323 0.16043 0.01003 2471s
4299999 0.99863 0.55748 0.57563 0.10597 0.00662 2527s
4399999 0.99895 0.55283 0.57973 0.14879 0.00929 2583s
4499999 0.99892 0.55179 0.57533 0.21016 0.01229 2637s
4599999 0.99919 0.55350 0.57537 0.07639 0.00477 2690s
4699999 0.99918 0.55399 0.57400 0.08944 0.00559 2743s
4799999 0.99934 0.55359 0.57830 0.12305 0.00769 2796s
4899999 0.99964 0.55282 0.57442 0.15416 0.00964 2845s
4999999 0.99915 0.55208 0.57346 0.14198 0.00887 2892s
5099999 0.99879 0.55215 0.57171 0.10801 0.00675 2946s
5199999 0.99908 0.55234 0.57206 0.21031 0.01314 2993s
5299999 0.99912 0.54930 0.57309 0.15536 0.00921 3032s
5399999 0.99896 0.55412 0.56778 0.15804 0.00988 3081s
5499999 0.99925 0.55521 0.56682 0.18210 0.01189 3119s
5599999 0.99939 0.55716 0.57064 0.12572 0.00790 3161s
5699999 0.99927 0.55657 0.56895 0.15039 0.00940 3205s
5799999 0.99909 0.55637 0.56864 0.11142 0.00696 3245s
5899999 0.99950 0.55457 0.56829 0.16839 0.00963 3284s
5999999 0.99946 0.55511 0.56783 0.17086 0.01068 3327s
6099999 0.99936 0.55665 0.56968 0.21598 0.01448 3375s
6199999 0.99911 0.55658 0.57002 0.21882 0.01366 3422s
6299999 0.99951 0.55320 0.56880 0.13918 0.00726 3457s
6399999 0.99923 0.56219 0.56748 0.16248 0.00695 3493s
6499999 0.99904 0.56542 0.56906 0.20578 0.01200 3530s
6599999 0.99934 0.56486 0.56811 0.15293 0.00956 3565s
6699999 0.99930 0.56305 0.56663 0.14997 0.00972 3604s
6799999 0.99949 0.56217 0.57151 0.20364 0.01272 3645s
6899999 0.99940 0.56178 0.57106 0.08861 0.00554 3677s
6999999 0.99955 0.56394 0.57085 0.11492 0.00718 3717s
7099999 0.99956 0.56110 0.57289 0.15864 0.00991 3756s
7199999 0.99907 0.56274 0.57167 0.15807 0.00991 3793s
7299999 0.99897 0.56595 0.56431 0.19131 0.01223 3831s
7399999 0.99926 0.56340 0.56838 0.18157 0.01135 3866s
7499999 0.99952 0.56069 0.56970 0.10119 0.00632 3901s
7599999 0.99920 0.56141 0.56641 0.10067 0.00629 3936s
7699999 0.99942 0.55813 0.56319 0.20618 0.01289 3963s
7799999 0.99948 0.55550 0.56159 0.15850 0.00991 3987s
7899999 0.99965 0.55587 0.56141 0.11111 0.00694 4012s
7999999 0.99948 0.55742 0.56327 0.15829 0.00989 4034s
8099999 0.99954 0.55509 0.56378 0.12580 0.00786 4051s
8199999 0.99959 0.55652 0.56312 0.12532 0.00783 4069s
8299999 0.99959 0.56066 0.56186 0.19606 0.01225 4089s
8399999 0.99962 0.55667 0.56461 0.19071 0.01192 4105s
8499999 0.99958 0.55996 0.55974 0.10410 0.00651 4123s
8599999 0.99950 0.55919 0.56215 0.13524 0.00848 4138s
8699999 0.99944 0.55920 0.56238 0.12477 0.00780 4154s
8799999 0.99956 0.56297 0.56067 0.02956 0.00185 4171s
8899999 0.99937 0.55972 0.55976 0.17874 0.01117 4182s
8999999 0.99931 0.55829 0.55965 0.10069 0.00629 4194s
9099999 0.99964 0.55825 0.55952 0.13132 0.00756 4205s
9199999 0.99956 0.55901 0.56102 0.03341 0.00214 4216s
9299999 0.99964 0.55904 0.56118 0.08756 0.00547 4228s
9399999 0.99923 0.55809 0.55739 0.21651 0.01461 4237s
9499999 0.99942 0.55847 0.55718 0.15840 0.00990 4249s
9599999 0.99948 0.56082 0.55694 0.11287 0.00705 4260s
9699999 0.99966 0.55924 0.55813 0.01113 0.00070 4272s
9799999 0.99952 0.56076 0.55856 0.12501 0.00781 4282s
9899999 0.99953 0.56474 0.55463 0.12500 0.00781 4291s
9999999 0.99955 0.56606 0.55456 0.08768 0.00548 4299s
