# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.616239 UTC
# report_every=100000, num_agents=16, mutation_scale=0.01, num_memes=16, num_lexes=16, temperature=1e-06, num_steps=10000000, report_level=3, mutator_class=AdditiveSingleClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.53607 0.93750 0.04492 0.08631 0.00339 2479s
4799999 0.53466 0.93750 0.05476 0.07303 0.00943 2528s
4899999 0.53197 0.93750 0.05620 0.08208 0.01308 2575s
4999999 0.53389 0.93750 0.05432 0.07899 0.00992 2619s
5099999 0.53096 0.93750 0.04888 0.08128 0.00432 2663s
5199999 0.53331 0.93750 0.05435 0.05472 0.00203 2710s
5299999 0.52880 0.93750 0.04855 0.06053 0.00537 2758s
5399999 0.53460 0.93750 0.04580 0.04997 0.00399 2802s
5499999 0.53375 0.93750 0.04149 0.07011 0.00163 2846s
5599999 0.53125 0.93750 0.04650 0.05831 0.00274 2888s
5699999 0.53471 0.93750 0.04658 0.06362 0.00063 2935s
5799999 0.53277 0.93750 0.04662 0.07279 0.00008 2974s
5899999 0.53512 0.93750 0.04807 0.07029 0.00198 3014s
5999999 0.53178 0.93750 0.04911 0.07813 0.00016 3054s
6099999 0.53555 0.93750 0.05788 0.08584 0.00391 3092s
6199999 0.53703 0.93750 0.06248 0.07972 0.00423 3131s
6299999 0.53310 0.93750 0.04358 0.08195 0.00031 3171s
6399999 0.53402 0.93750 0.05236 0.06947 0.00142 3205s
6499999 0.53251 0.93750 0.03615 0.07277 0.00229 3238s
6599999 0.53231 0.93750 0.04058 0.06435 0.00385 3275s
6699999 0.53232 0.93750 0.04255 0.07409 0.00216 3311s
6799999 0.53452 0.93750 0.03753 0.05011 0.00145 3344s
6899999 0.53465 0.93750 0.05495 0.05131 0.00106 3378s
6999999 0.53251 0.93750 0.06101 0.07916 0.00404 3419s
7099999 0.53572 0.93750 0.05159 0.07157 0.00062 3456s
7199999 0.53256 0.93750 0.05083 0.06162 0.00456 3493s
7299999 0.53148 0.93750 0.04858 0.05693 0.00393 3521s
7399999 0.53063 0.93750 0.04896 0.07792 0.00008 3549s
7499999 0.53533 0.93750 0.05261 0.08104 0.00126 3578s
7599999 0.53584 0.93750 0.05621 0.08219 0.00032 3613s
7699999 0.53493 0.93750 0.05461 0.08499 0.00216 3645s
7799999 0.53548 0.93750 0.05312 0.08913 0.00328 3678s
7899999 0.53492 0.93750 0.04403 0.07464 0.00135 3713s
7999999 0.53453 0.93750 0.03010 0.05415 0.00192 3745s
8099999 0.53472 0.93750 0.05028 0.05197 0.00030 3780s
8199999 0.53450 0.93750 0.03634 0.05289 0.00406 3811s
8299999 0.53410 0.93750 0.05542 0.08232 0.00651 3843s
8399999 0.53418 0.93750 0.04136 0.07749 0.00046 3873s
8499999 0.53376 0.93750 0.06257 0.07904 0.00512 3897s
8599999 0.53320 0.93750 0.04995 0.08060 0.00336 3920s
8699999 0.53217 0.93750 0.05068 0.05307 0.00091 3944s
8799999 0.53532 0.93750 0.04394 0.06373 0.00279 3965s
8899999 0.53229 0.93750 0.04893 0.05553 0.00276 3985s
8999999 0.53307 0.93750 0.04784 0.06932 0.00271 4001s
9099999 0.53257 0.93750 0.04574 0.06192 0.00291 4017s
9199999 0.53305 0.93750 0.05220 0.06537 0.00358 4033s
9299999 0.53316 0.93750 0.05780 0.06900 0.00106 4048s
9399999 0.53500 0.93750 0.04353 0.07934 0.00449 4061s
9499999 0.53367 0.93750 0.04623 0.06496 0.00836 4075s
9599999 0.53177 0.93750 0.04979 0.07921 0.00531 4089s
9699999 0.53459 0.93750 0.06097 0.06643 0.00165 4103s
9799999 0.53347 0.93750 0.04217 0.08317 0.00017 4114s
9899999 0.53359 0.93750 0.04479 0.06862 0.00675 4125s
9999999 0.53261 0.93750 0.03356 0.06554 0.00317 4133s
