# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.336343 UTC
# num_steps=10000000, mutator_class=ProbitVectorGaussian, num_memes=16, report_every=100000, temperature=0.0001, mutation_scale=5.0, report_level=3, num_agents=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8799999 0.91103 0.09231 0.92887 0.00000 0.00000 3056s
8899999 0.91154 0.09231 0.92887 0.00000 0.00000 3081s
8999999 0.91275 0.09231 0.92887 0.00000 0.00000 3106s
9099999 0.91113 0.09231 0.92887 0.00000 0.00000 3133s
9199999 0.91067 0.09231 0.92887 0.00000 0.00000 3164s
9299999 0.91175 0.09231 0.92887 0.00000 0.00000 3194s
9399999 0.91103 0.09231 0.92887 0.00000 0.00000 3218s
9499999 0.91013 0.09231 0.92887 0.00000 0.00000 3242s
9599999 0.91228 0.09231 0.92887 0.00000 0.00000 3264s
9699999 0.91087 0.09231 0.92887 0.00000 0.00000 3294s
9799999 0.91197 0.09231 0.92887 0.00000 0.00000 3321s
9899999 0.91179 0.09231 0.92887 0.00000 0.00000 3346s
9999999 0.91130 0.09231 0.92887 0.00000 0.00000 3375s
