# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.620158 UTC
# mutation_scale=2.0, temperature=5e-07, report_every=100000, report_level=3, mutator_class=ArcsSingleClip, num_agents=16, num_memes=16, num_lexes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.31316 0.23866 0.76835 1.13576 0.08727 1255s
2899999 0.30582 0.24477 0.76875 1.14746 0.08656 1297s
2999999 0.30656 0.24806 0.76944 1.13335 0.08427 1338s
3099999 0.30435 0.21887 0.77455 1.15696 0.08130 1388s
3199999 0.30049 0.25333 0.75513 1.13848 0.09057 1433s
3299999 0.27214 0.31776 0.72334 1.11115 0.08539 1483s
3399999 0.27794 0.26414 0.74243 1.09818 0.09310 1531s
3499999 0.28075 0.26813 0.74798 1.08876 0.07833 1582s
3599999 0.28266 0.28063 0.73861 1.08657 0.07700 1621s
3699999 0.27761 0.28575 0.72696 1.10490 0.09090 1664s
3799999 0.27414 0.32539 0.72218 1.10473 0.10153 1703s
3899999 0.25713 0.34910 0.70429 1.08006 0.09084 1745s
3999999 0.23893 0.40668 0.66695 1.06958 0.10386 1788s
4099999 0.23439 0.39309 0.66631 0.99298 0.08242 1829s
4199999 0.24038 0.38673 0.67520 1.00445 0.07855 1869s
4299999 0.20256 0.50877 0.59038 1.00259 0.11129 1949s
4399999 0.15934 0.67537 0.47660 0.89168 0.12063 1996s
4499999 0.12745 0.77461 0.40812 0.68289 0.07096 2042s
4599999 0.10345 0.88069 0.29791 0.62432 0.08995 2092s
4699999 0.08369 0.90694 0.27235 0.40444 0.03713 2138s
4799999 0.08443 0.91142 0.27238 0.44364 0.01972 2184s
4899999 0.08345 0.92018 0.25259 0.39839 0.03898 2235s
4999999 0.06525 1.00000 0.00000 0.32052 0.04933 2276s
5099999 0.06190 1.00000 0.00000 0.00000 0.00000 2315s
5199999 0.06185 1.00000 0.00000 0.00000 0.00000 2354s
5299999 0.06218 1.00000 0.00000 0.00000 0.00000 2396s
5399999 0.06170 1.00000 0.00000 0.00000 0.00000 2440s
5499999 0.06310 1.00000 0.00000 0.00000 0.00000 2484s
5599999 0.06163 1.00000 0.00000 0.00000 0.00000 2521s
5699999 0.06300 1.00000 0.00000 0.00000 0.00000 2588s
5799999 0.06255 1.00000 0.00000 0.00000 0.00000 2633s
5899999 0.06269 1.00000 0.00000 0.00000 0.00000 2672s
5999999 0.06247 1.00000 0.00000 0.00000 0.00000 2718s
6099999 0.06270 1.00000 0.00000 0.00000 0.00000 2757s
6199999 0.06289 1.00000 0.00000 0.00000 0.00000 2796s
6299999 0.06312 1.00000 0.00000 0.00000 0.00000 2834s
6399999 0.06298 1.00000 0.00000 0.00000 0.00000 2869s
6499999 0.06223 1.00000 0.00000 0.00000 0.00000 2901s
6599999 0.06216 1.00000 0.00000 0.00000 0.00000 2935s
6699999 0.06286 1.00000 0.00000 0.00000 0.00000 2967s
6799999 0.06302 1.00000 0.00000 0.00000 0.00000 2997s
6899999 0.06263 1.00000 0.00000 0.00000 0.00000 3037s
6999999 0.06260 1.00000 0.00000 0.00000 0.00000 3082s
7099999 0.06343 1.00000 0.00000 0.00000 0.00000 3115s
7199999 0.06316 1.00000 0.00000 0.00000 0.00000 3147s
7299999 0.06297 1.00000 0.00000 0.00000 0.00000 3178s
7399999 0.06298 1.00000 0.00000 0.00000 0.00000 3207s
7499999 0.06269 1.00000 0.00000 0.00000 0.00000 3245s
7599999 0.06263 1.00000 0.00000 0.00000 0.00000 3279s
7699999 0.06315 1.00000 0.00000 0.00000 0.00000 3313s
7799999 0.06349 1.00000 0.00000 0.00000 0.00000 3343s
7899999 0.06170 1.00000 0.00000 0.00000 0.00000 3370s
7999999 0.06137 1.00000 0.00000 0.00000 0.00000 3395s
8099999 0.06289 1.00000 0.00000 0.00000 0.00000 3421s
8199999 0.06304 1.00000 0.00000 0.00000 0.00000 3446s
8299999 0.06226 1.00000 0.00000 0.00000 0.00000 3470s
8399999 0.06211 1.00000 0.00000 0.00000 0.00000 3493s
8499999 0.06194 1.00000 0.00000 0.00000 0.00000 3524s
8599999 0.06195 1.00000 0.00000 0.00000 0.00000 3553s
8699999 0.06250 1.00000 0.00000 0.00000 0.00000 3578s
8799999 0.06318 1.00000 0.00000 0.00000 0.00000 3608s
8899999 0.06110 1.00000 0.00000 0.00000 0.00000 3632s
8999999 0.06343 1.00000 0.00000 0.00000 0.00000 3657s
9099999 0.06394 1.00000 0.00000 0.00000 0.00000 3685s
9199999 0.06301 1.00000 0.00000 0.00000 0.00000 3706s
9299999 0.06256 1.00000 0.00000 0.00000 0.00000 3728s
9399999 0.06141 1.00000 0.00000 0.00000 0.00000 3749s
9499999 0.06181 1.00000 0.00000 0.00000 0.00000 3770s
9599999 0.06209 1.00000 0.00000 0.00000 0.00000 3792s
9699999 0.06231 1.00000 0.00000 0.00000 0.00000 3815s
9799999 0.06119 1.00000 0.00000 0.00000 0.00000 3836s
9899999 0.06299 1.00000 0.00000 0.00000 0.00000 3861s
9999999 0.06288 1.00000 0.00000 0.00000 0.00000 3885s
