# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.790088 UTC
# temperature=1e-05, mutation_scale=2.0, mutator_class=AdditiveSingleExppUniform, num_steps=10000000, num_memes=16, num_lexes=16, report_every=100000, num_agents=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6999999 0.52441 0.10270 0.85468 1.24997 0.08942 3115s
7099999 0.52615 0.10219 0.84726 1.26754 0.08853 3148s
7199999 0.52681 0.10436 0.83534 1.23876 0.08458 3188s
7299999 0.53407 0.10356 0.85763 1.24142 0.08386 3227s
7399999 0.52820 0.10059 0.84724 1.23807 0.08683 3264s
7499999 0.52967 0.10077 0.84042 1.22282 0.07868 3299s
7599999 0.52454 0.11656 0.83831 1.25244 0.09335 3331s
7699999 0.52590 0.10159 0.85082 1.25304 0.09320 3362s
7799999 0.52546 0.10836 0.84747 1.23446 0.08630 3390s
7899999 0.52479 0.10753 0.85069 1.24160 0.08883 3417s
7999999 0.52212 0.11260 0.84283 1.27046 0.09120 3444s
8099999 0.52314 0.09582 0.85039 1.22605 0.08211 3479s
8199999 0.52994 0.10398 0.85310 1.24351 0.08233 3506s
8299999 0.52926 0.10479 0.83878 1.24553 0.09055 3530s
8399999 0.52468 0.09981 0.85784 1.24970 0.08613 3555s
8499999 0.52787 0.10661 0.84368 1.25346 0.08517 3581s
8599999 0.52936 0.10989 0.84695 1.25748 0.08821 3606s
8699999 0.52411 0.10438 0.83742 1.25211 0.09055 3631s
8799999 0.52888 0.10087 0.84719 1.20972 0.08530 3656s
8899999 0.52704 0.10709 0.84765 1.24041 0.08515 3679s
8999999 0.52514 0.10903 0.83813 1.22954 0.08414 3704s
9099999 0.52331 0.11173 0.83694 1.24544 0.09384 3732s
9199999 0.53092 0.10350 0.84506 1.24959 0.08886 3759s
9299999 0.52421 0.10442 0.85099 1.24942 0.08198 3790s
9399999 0.52685 0.10654 0.84430 1.25349 0.09140 3813s
9499999 0.52693 0.11248 0.84556 1.25681 0.09293 3835s
9599999 0.52836 0.10797 0.84209 1.24305 0.08711 3861s
9699999 0.52259 0.09967 0.84802 1.26839 0.09254 3884s
9799999 0.52612 0.09955 0.84712 1.24577 0.08389 3908s
9899999 0.52264 0.11363 0.84146 1.24982 0.09045 3928s
9999999 0.52545 0.10291 0.85283 1.25588 0.09398 3948s
