# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.540325 UTC
# mutator_class=AdditiveSingleExppUniform, num_steps=10000000, num_lexes=16, report_every=100000, temperature=0.0001, num_agents=16, report_level=3, mutation_scale=1.0, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.56356 0.10446 0.79582 1.19344 0.08460 2230s
4799999 0.56640 0.10289 0.79699 1.18387 0.08407 2273s
4899999 0.56849 0.10041 0.79329 1.16324 0.07824 2319s
4999999 0.56293 0.10599 0.79429 1.17623 0.08413 2362s
5099999 0.56209 0.09926 0.79917 1.19223 0.08869 2404s
5199999 0.56371 0.09960 0.80367 1.18003 0.08419 2446s
5299999 0.56688 0.10266 0.80515 1.19635 0.08465 2479s
5399999 0.56483 0.10927 0.79583 1.18887 0.08055 2522s
5499999 0.56214 0.10509 0.79804 1.17329 0.08233 2576s
5599999 0.56474 0.09913 0.79762 1.17408 0.08516 2625s
5699999 0.56415 0.10015 0.80092 1.18760 0.08038 2676s
5799999 0.56597 0.10108 0.80410 1.18716 0.08028 2727s
5899999 0.56493 0.10269 0.80679 1.18406 0.08653 2779s
5999999 0.56441 0.09846 0.80245 1.18368 0.07755 2825s
6099999 0.56610 0.10818 0.78852 1.17937 0.08302 2872s
6199999 0.56349 0.10011 0.79987 1.17534 0.08649 2914s
6299999 0.56493 0.10583 0.80103 1.17845 0.08360 2953s
6399999 0.56673 0.10585 0.79448 1.18115 0.08535 2989s
6499999 0.56652 0.11246 0.79963 1.18461 0.08785 3025s
6599999 0.56396 0.10507 0.80160 1.19040 0.08379 3059s
6699999 0.56649 0.09746 0.80514 1.17510 0.08226 3094s
6799999 0.56034 0.10361 0.80304 1.19074 0.07828 3127s
6899999 0.56624 0.10731 0.79463 1.16244 0.08526 3167s
6999999 0.56689 0.10023 0.79516 1.18910 0.08871 3202s
7099999 0.56540 0.09664 0.80192 1.17848 0.08085 3235s
7199999 0.56523 0.09730 0.80228 1.18091 0.07941 3268s
7299999 0.56423 0.09705 0.79169 1.18381 0.07160 3301s
7399999 0.56313 0.09802 0.80159 1.15631 0.07791 3337s
7499999 0.56737 0.10392 0.81185 1.18156 0.08423 3374s
7599999 0.56634 0.09962 0.79463 1.18009 0.08240 3408s
7699999 0.56726 0.10119 0.79338 1.16995 0.08275 3442s
7799999 0.56365 0.10022 0.79887 1.16293 0.07917 3472s
7899999 0.56356 0.10094 0.79959 1.15588 0.07684 3505s
7999999 0.56531 0.10489 0.79766 1.16901 0.08268 3533s
8099999 0.56673 0.10517 0.79982 1.18974 0.08520 3560s
8199999 0.56652 0.10059 0.80260 1.16095 0.07738 3585s
8299999 0.56588 0.09754 0.80336 1.18697 0.08489 3619s
8399999 0.56337 0.09896 0.79451 1.17447 0.07947 3649s
8499999 0.56208 0.10744 0.79917 1.18474 0.08551 3678s
8599999 0.56549 0.10345 0.79937 1.18758 0.09000 3709s
8699999 0.56307 0.09795 0.80595 1.17914 0.08261 3738s
8799999 0.56663 0.10553 0.79796 1.17723 0.08557 3767s
8899999 0.56312 0.09843 0.80035 1.18324 0.08194 3791s
8999999 0.56340 0.10242 0.79641 1.16671 0.07999 3815s
9099999 0.56328 0.09483 0.80278 1.17439 0.07936 3837s
9199999 0.56414 0.10146 0.79747 1.16200 0.07720 3862s
9299999 0.56391 0.09775 0.80114 1.15832 0.07718 3882s
9399999 0.56368 0.10648 0.79188 1.18600 0.07797 3906s
9499999 0.56648 0.10101 0.79892 1.17648 0.08407 3925s
9599999 0.56952 0.09548 0.80784 1.17198 0.07084 3949s
9699999 0.56558 0.09882 0.80545 1.19640 0.07876 3971s
9799999 0.56621 0.10105 0.79815 1.16679 0.07697 3997s
9899999 0.56533 0.09575 0.80105 1.17954 0.07730 4017s
9999999 0.56401 0.09738 0.79944 1.16846 0.08130 4034s
