# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.338351 UTC
# num_lexes=16, mutation_scale=5.0, temperature=1e-06, report_level=3, num_agents=16, report_every=100000, num_memes=16, mutator_class=AdditiveSingleExppUniform, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.53976 0.11156 0.89004 1.30984 0.09798 1720s
3799999 0.53841 0.10960 0.88651 1.31600 0.09202 1768s
3899999 0.54108 0.09811 0.89500 1.29526 0.08236 1813s
3999999 0.54133 0.11107 0.88478 1.30213 0.08729 1858s
4099999 0.53798 0.10990 0.88241 1.28664 0.09554 1903s
4199999 0.54160 0.10989 0.88129 1.29427 0.09114 1945s
4299999 0.53645 0.11222 0.88124 1.29529 0.09717 1986s
4399999 0.53873 0.10023 0.89556 1.31392 0.09256 2031s
4499999 0.54262 0.10748 0.88315 1.31505 0.08579 2073s
4599999 0.53710 0.10392 0.89312 1.30385 0.08668 2117s
4699999 0.53720 0.10867 0.88516 1.29592 0.08484 2160s
4799999 0.53609 0.10559 0.88166 1.31176 0.08629 2212s
4899999 0.53625 0.10362 0.89446 1.29500 0.08353 2254s
4999999 0.53640 0.10033 0.89290 1.31078 0.08522 2299s
5099999 0.53711 0.11203 0.88641 1.31557 0.09361 2350s
5199999 0.53889 0.10419 0.89228 1.29875 0.08897 2398s
5299999 0.54104 0.11095 0.88688 1.30870 0.09323 2445s
5399999 0.53746 0.10369 0.89566 1.32148 0.08926 2494s
5499999 0.53320 0.11011 0.88098 1.29919 0.09137 2542s
5599999 0.53862 0.10363 0.88517 1.32832 0.08831 2584s
5699999 0.53884 0.10341 0.89383 1.30571 0.08673 2632s
5799999 0.54432 0.10734 0.88765 1.31728 0.08954 2675s
5899999 0.53982 0.11735 0.88028 1.30599 0.09218 2715s
5999999 0.54008 0.10855 0.89338 1.30942 0.09224 2754s
6099999 0.54163 0.09911 0.89120 1.31792 0.09142 2791s
6199999 0.54478 0.10597 0.88836 1.31951 0.08659 2834s
6299999 0.53718 0.10343 0.89508 1.31765 0.08718 2870s
6399999 0.54135 0.10063 0.89230 1.31959 0.08553 2917s
6499999 0.53568 0.10908 0.88739 1.29446 0.08528 2955s
6599999 0.54730 0.10868 0.88795 1.29090 0.08435 2998s
6699999 0.53519 0.10360 0.88216 1.32405 0.08790 3040s
6799999 0.53975 0.10773 0.88848 1.31293 0.09295 3073s
6899999 0.54300 0.10629 0.88419 1.29193 0.08957 3112s
6999999 0.53959 0.09941 0.89066 1.30743 0.08942 3144s
7099999 0.53843 0.09405 0.89929 1.30492 0.08233 3177s
7199999 0.53976 0.09988 0.88021 1.31800 0.08871 3211s
7299999 0.53922 0.11106 0.87995 1.28455 0.09373 3242s
7399999 0.53888 0.10678 0.89377 1.29423 0.09219 3275s
7499999 0.54050 0.11107 0.88424 1.32372 0.09057 3307s
7599999 0.53509 0.11054 0.88237 1.28440 0.09386 3336s
7699999 0.53839 0.10348 0.89333 1.29114 0.08641 3376s
7799999 0.53958 0.10770 0.89035 1.31678 0.08873 3408s
7899999 0.53714 0.11980 0.88237 1.30395 0.08899 3440s
7999999 0.53571 0.10291 0.88514 1.29920 0.08894 3472s
8099999 0.53991 0.12288 0.88020 1.30980 0.09169 3502s
8199999 0.53592 0.10057 0.89227 1.30057 0.09502 3535s
8299999 0.53791 0.11309 0.88256 1.32763 0.09187 3562s
8399999 0.53732 0.10532 0.88416 1.30161 0.09779 3587s
8499999 0.54132 0.11135 0.88568 1.29173 0.08629 3610s
8599999 0.53876 0.10366 0.89505 1.32803 0.09080 3638s
8699999 0.54294 0.12756 0.87633 1.29773 0.09939 3666s
8799999 0.53735 0.11063 0.88819 1.33161 0.10180 3698s
8899999 0.53630 0.11206 0.88793 1.30021 0.09282 3722s
8999999 0.54018 0.11240 0.88334 1.31714 0.09991 3746s
9099999 0.53911 0.10267 0.89832 1.30858 0.09180 3768s
9199999 0.54169 0.11292 0.88577 1.31949 0.09620 3791s
9299999 0.54057 0.10707 0.88474 1.30844 0.09335 3814s
9399999 0.53782 0.09814 0.88473 1.31003 0.08829 3835s
9499999 0.53680 0.11739 0.88251 1.30403 0.08541 3859s
9599999 0.53989 0.10785 0.88580 1.31557 0.09740 3876s
9699999 0.53618 0.11004 0.88437 1.29520 0.09273 3895s
9799999 0.54040 0.10831 0.89041 1.30138 0.09064 3917s
9899999 0.54130 0.11258 0.88257 1.31018 0.09038 3936s
9999999 0.53467 0.11278 0.87926 1.29309 0.09432 3955s
