# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.615343 UTC
# num_agents=16, temperature=5e-08, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, num_lexes=16, report_every=100000, mutation_scale=5.0, num_memes=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 0.40943 0.16312 0.85351 1.24567 0.08937 2069s
4399999 0.40054 0.18360 0.83991 1.25389 0.10135 2138s
4499999 0.39813 0.14775 0.85382 1.25628 0.09499 2186s
4599999 0.40267 0.13934 0.85346 1.26481 0.08784 2233s
4699999 0.40123 0.16965 0.85134 1.26512 0.09164 2276s
4799999 0.40480 0.13747 0.85614 1.27014 0.09638 2319s
4899999 0.40273 0.15974 0.85594 1.25864 0.08930 2361s
4999999 0.40353 0.13368 0.85924 1.27242 0.09106 2405s
5099999 0.40314 0.14357 0.85996 1.25909 0.08130 2448s
5199999 0.40040 0.15247 0.86068 1.26069 0.08588 2492s
5299999 0.40728 0.15808 0.85971 1.26202 0.08730 2534s
5399999 0.39997 0.15275 0.85632 1.27220 0.09200 2576s
5499999 0.40068 0.15939 0.85084 1.27344 0.09693 2618s
5599999 0.40403 0.14360 0.85632 1.25018 0.08660 2659s
5699999 0.39646 0.14397 0.86087 1.26922 0.08433 2701s
5799999 0.39773 0.15293 0.85246 1.26562 0.08544 2743s
5899999 0.40061 0.14716 0.85364 1.27134 0.08861 2783s
5999999 0.40009 0.15223 0.85485 1.28882 0.08902 2825s
6099999 0.39948 0.17067 0.84593 1.26507 0.09829 2860s
6199999 0.40121 0.14790 0.85696 1.26047 0.09115 2895s
6299999 0.40681 0.14369 0.85382 1.25264 0.09072 2931s
6399999 0.40657 0.15188 0.85322 1.25992 0.09382 2968s
6499999 0.39562 0.15378 0.85541 1.26924 0.09672 3003s
6599999 0.40458 0.14537 0.85915 1.28305 0.09963 3038s
6699999 0.40149 0.15668 0.84963 1.26602 0.09028 3073s
6799999 0.40104 0.16348 0.84974 1.23293 0.08865 3107s
6899999 0.40164 0.14368 0.86137 1.28640 0.09258 3140s
6999999 0.40353 0.15916 0.85419 1.27558 0.09154 3172s
7099999 0.40689 0.15081 0.85335 1.27301 0.09812 3202s
7199999 0.40217 0.15290 0.85815 1.27047 0.09414 3234s
7299999 0.40917 0.14742 0.86190 1.26473 0.08963 3260s
7399999 0.39773 0.14871 0.86165 1.27995 0.09007 3290s
7499999 0.40054 0.14027 0.86775 1.26148 0.08032 3324s
7599999 0.39881 0.16751 0.84942 1.27189 0.09074 3359s
7699999 0.40233 0.16195 0.84979 1.26586 0.10161 3395s
7799999 0.40524 0.15352 0.85067 1.25779 0.10027 3430s
7899999 0.39419 0.14518 0.86530 1.27362 0.09455 3465s
7999999 0.40444 0.15684 0.85641 1.27751 0.08894 3499s
8099999 0.39944 0.15599 0.85817 1.26292 0.09000 3524s
8199999 0.40898 0.15103 0.85911 1.26934 0.09275 3557s
8299999 0.39808 0.16012 0.85091 1.27585 0.09049 3587s
8399999 0.40899 0.14619 0.86063 1.26406 0.08664 3612s
8499999 0.40513 0.14496 0.85597 1.26315 0.08298 3637s
8599999 0.40083 0.14565 0.85783 1.26447 0.08852 3663s
8699999 0.40234 0.16930 0.84785 1.25798 0.09186 3688s
8799999 0.40116 0.14541 0.86040 1.27667 0.09481 3712s
8899999 0.40318 0.15293 0.86572 1.28297 0.08453 3734s
8999999 0.40166 0.15294 0.85127 1.23348 0.08828 3763s
9099999 0.40387 0.13617 0.86427 1.26130 0.08963 3789s
9199999 0.39705 0.15393 0.85470 1.26751 0.08491 3815s
9299999 0.39934 0.14324 0.86247 1.25630 0.08843 3840s
9399999 0.40071 0.15452 0.85392 1.25025 0.08536 3864s
9499999 0.40131 0.13679 0.86465 1.26603 0.08138 3888s
9599999 0.40392 0.14883 0.85607 1.26118 0.08585 3907s
9699999 0.39855 0.15083 0.85961 1.26722 0.09052 3929s
9799999 0.40174 0.16131 0.84634 1.26486 0.09493 3950s
9899999 0.39836 0.15297 0.84874 1.25537 0.09643 3970s
9999999 0.40289 0.15642 0.85317 1.26046 0.09890 3986s
