# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.589021 UTC
# num_lexes=16, num_memes=16, temperature=0.0001, num_steps=10000000, mutation_scale=0.1, report_level=3, report_every=100000, num_agents=16, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 0.52517 0.06529 0.17666 0.25606 0.01889 1419s
4599999 0.52747 0.06508 0.17443 0.26084 0.01940 1451s
4699999 0.52755 0.06532 0.17375 0.25891 0.01830 1482s
4799999 0.52666 0.06499 0.17500 0.25768 0.01884 1514s
4899999 0.52905 0.06532 0.17778 0.25643 0.01828 1546s
4999999 0.53084 0.06531 0.17578 0.26273 0.02038 1577s
5099999 0.52646 0.06531 0.17424 0.25939 0.01840 1606s
5199999 0.52631 0.06541 0.17748 0.26010 0.01957 1640s
5299999 0.53092 0.06499 0.17864 0.26211 0.01923 1673s
5399999 0.52851 0.06529 0.17606 0.26031 0.01821 1703s
5499999 0.52775 0.06533 0.17456 0.25848 0.01892 1735s
5599999 0.53120 0.06547 0.17100 0.25714 0.01966 1765s
5699999 0.53023 0.06526 0.17814 0.25610 0.01904 1796s
5799999 0.52852 0.06498 0.17416 0.26142 0.01855 1824s
5899999 0.52734 0.06501 0.17780 0.25608 0.01736 1854s
5999999 0.52400 0.06490 0.17158 0.25575 0.01767 1889s
6099999 0.52984 0.06528 0.17057 0.25389 0.01913 1920s
6199999 0.52953 0.06561 0.17273 0.25718 0.01974 1952s
6299999 0.52815 0.06534 0.18196 0.26054 0.01900 1985s
6399999 0.52921 0.06480 0.17900 0.26394 0.01809 2016s
6499999 0.52910 0.06483 0.17442 0.26551 0.01744 2049s
6599999 0.52721 0.06525 0.17967 0.26131 0.01943 2079s
6699999 0.52834 0.06509 0.17283 0.26042 0.01916 2110s
6799999 0.52881 0.06499 0.17663 0.25688 0.01747 2141s
6899999 0.52544 0.06529 0.17546 0.25598 0.01837 2171s
6999999 0.52938 0.06530 0.17375 0.26296 0.01947 2200s
7099999 0.52729 0.06501 0.17763 0.25870 0.01855 2237s
7199999 0.52809 0.06503 0.18002 0.26162 0.01816 2274s
7299999 0.53051 0.06520 0.17417 0.26216 0.01926 2309s
7399999 0.52662 0.06547 0.17762 0.26525 0.02111 2339s
7499999 0.52790 0.06519 0.17630 0.26003 0.01887 2369s
7599999 0.52717 0.06532 0.17722 0.26208 0.01993 2399s
7699999 0.53062 0.06534 0.17831 0.26709 0.01884 2427s
7799999 0.52668 0.06527 0.17460 0.26237 0.01834 2453s
7899999 0.52829 0.06503 0.17573 0.25853 0.01803 2482s
7999999 0.52612 0.06518 0.18085 0.26620 0.01837 2512s
8099999 0.52879 0.06546 0.17610 0.26243 0.02007 2544s
8199999 0.53008 0.06494 0.17805 0.26287 0.01902 2572s
8299999 0.52644 0.06538 0.17281 0.26337 0.01970 2605s
8399999 0.53000 0.06506 0.17351 0.25668 0.01826 2639s
8499999 0.52672 0.06570 0.17429 0.25558 0.01924 2667s
8599999 0.52994 0.06593 0.17680 0.26237 0.02196 2695s
8699999 0.52823 0.06502 0.17578 0.26238 0.01983 2725s
8799999 0.52755 0.06491 0.17828 0.26268 0.01817 2754s
8899999 0.52646 0.06515 0.17796 0.26345 0.01870 2781s
8999999 0.52685 0.06511 0.17328 0.25634 0.01826 2806s
9099999 0.52887 0.06517 0.17274 0.25676 0.01793 2831s
9199999 0.52810 0.06504 0.17820 0.26215 0.01954 2857s
9299999 0.52931 0.06519 0.17368 0.25798 0.01835 2888s
9399999 0.52776 0.06533 0.17488 0.25671 0.01866 2914s
9499999 0.53018 0.06509 0.17591 0.25788 0.01799 2940s
9599999 0.52874 0.06491 0.17303 0.25492 0.01825 2966s
9699999 0.52597 0.06499 0.17531 0.25822 0.01799 2991s
9799999 0.52466 0.06482 0.17741 0.25892 0.01905 3025s
9899999 0.52843 0.06517 0.17442 0.25308 0.01849 3050s
9999999 0.52810 0.06543 0.17490 0.25480 0.01851 3075s
