# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.735031 UTC
# temperature=1e-08, report_every=100000, mutation_scale=0.01, report_level=3, num_lexes=16, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=16, num_agents=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 0.46697 0.06529 0.17678 0.26295 0.02082 2009s
6099999 0.47034 0.06584 0.17585 0.25961 0.02076 2041s
6199999 0.46652 0.06535 0.17762 0.25946 0.01950 2074s
6299999 0.46745 0.06593 0.17632 0.26603 0.01957 2106s
6399999 0.46962 0.06551 0.17680 0.26539 0.02047 2137s
6499999 0.46832 0.06517 0.17310 0.25776 0.01891 2171s
6599999 0.46689 0.06529 0.17837 0.25648 0.01888 2210s
6699999 0.46937 0.06574 0.17985 0.26346 0.01963 2249s
6799999 0.46577 0.06549 0.17179 0.26235 0.02034 2285s
6899999 0.46620 0.06563 0.17756 0.26119 0.02017 2321s
6999999 0.46657 0.06524 0.17473 0.26311 0.01991 2357s
7099999 0.46654 0.06531 0.17702 0.26125 0.01949 2392s
7199999 0.46606 0.06582 0.17479 0.26107 0.02029 2426s
7299999 0.46769 0.06524 0.17525 0.25859 0.01999 2461s
7399999 0.46712 0.06530 0.17267 0.25914 0.01924 2497s
7499999 0.46462 0.06554 0.18038 0.25923 0.01998 2527s
7599999 0.46666 0.06500 0.17451 0.26660 0.01943 2556s
7699999 0.46541 0.06537 0.17539 0.25455 0.01771 2585s
7799999 0.46599 0.06550 0.17521 0.26007 0.01928 2615s
7899999 0.46521 0.06488 0.17273 0.26181 0.01962 2644s
7999999 0.46763 0.06555 0.17850 0.25769 0.01969 2673s
8099999 0.46444 0.06625 0.17691 0.26293 0.02006 2710s
8199999 0.46660 0.06567 0.17481 0.26131 0.02161 2739s
8299999 0.46671 0.06560 0.17529 0.25967 0.02034 2769s
8399999 0.47010 0.06525 0.17676 0.25860 0.01914 2798s
8499999 0.46675 0.06532 0.17497 0.26335 0.02047 2826s
8599999 0.46529 0.06501 0.18032 0.26333 0.01915 2853s
8699999 0.46604 0.06556 0.17515 0.26477 0.02019 2880s
8799999 0.46947 0.06521 0.17468 0.25889 0.01947 2906s
8899999 0.46819 0.06560 0.17823 0.25833 0.02029 2931s
8999999 0.46528 0.06531 0.17021 0.26094 0.02030 2957s
9099999 0.47008 0.06560 0.17398 0.25802 0.02015 2988s
9199999 0.46971 0.06605 0.17516 0.26023 0.02096 3019s
9299999 0.46705 0.06537 0.17558 0.26409 0.02074 3052s
9399999 0.46987 0.06542 0.17231 0.25877 0.01861 3083s
9499999 0.46417 0.06554 0.17476 0.25824 0.01938 3110s
9599999 0.46715 0.06519 0.17590 0.26171 0.01995 3135s
9699999 0.46659 0.06616 0.17448 0.26103 0.02058 3164s
9799999 0.46564 0.06539 0.17226 0.25563 0.02020 3193s
9899999 0.46638 0.06533 0.17220 0.25409 0.01868 3220s
9999999 0.46962 0.06546 0.17182 0.25530 0.01938 3250s
