# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.763921 UTC
# num_lexes=16, report_every=100000, num_memes=16, num_agents=16, num_steps=10000000, mutation_scale=0.01, temperature=2e-08, report_level=3, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6699999 1.00000 0.06377 0.14119 0.00000 0.00000 1452s
6799999 1.00000 0.06377 0.14119 0.00000 0.00000 1469s
6899999 1.00000 0.06377 0.14119 0.00000 0.00000 1488s
6999999 1.00000 0.06377 0.14119 0.00000 0.00000 1506s
7099999 1.00000 0.06377 0.14119 0.00000 0.00000 1525s
7199999 1.00000 0.06377 0.14119 0.00000 0.00000 1547s
7299999 1.00000 0.06377 0.14119 0.00000 0.00000 1564s
7399999 1.00000 0.06377 0.14119 0.00000 0.00000 1585s
7499999 1.00000 0.06377 0.14119 0.00000 0.00000 1603s
7599999 1.00000 0.06377 0.14119 0.00000 0.00000 1622s
7699999 1.00000 0.06377 0.14119 0.00000 0.00000 1641s
7799999 1.00000 0.06377 0.14119 0.00000 0.00000 1659s
7899999 1.00000 0.06377 0.14119 0.00000 0.00000 1678s
7999999 1.00000 0.06377 0.14119 0.00000 0.00000 1695s
8099999 1.00000 0.06377 0.14119 0.00000 0.00000 1712s
8199999 1.00000 0.06377 0.14119 0.00000 0.00000 1728s
8299999 1.00000 0.06377 0.14119 0.00000 0.00000 1745s
8399999 1.00000 0.06377 0.14119 0.00000 0.00000 1763s
8499999 1.00000 0.06377 0.14119 0.00000 0.00000 1782s
8599999 1.00000 0.06377 0.14119 0.00000 0.00000 1801s
8699999 1.00000 0.06377 0.14119 0.00000 0.00000 1820s
8799999 1.00000 0.06377 0.14119 0.00000 0.00000 1841s
8899999 1.00000 0.06377 0.14119 0.00000 0.00000 1863s
8999999 1.00000 0.06377 0.14119 0.00000 0.00000 1898s
9099999 1.00000 0.06377 0.14119 0.00000 0.00000 1918s
9199999 1.00000 0.06377 0.14119 0.00000 0.00000 1941s
9299999 1.00000 0.06377 0.14119 0.00000 0.00000 1963s
9399999 1.00000 0.06377 0.14119 0.00000 0.00000 1986s
9499999 1.00000 0.06377 0.14119 0.00000 0.00000 2010s
9599999 1.00000 0.06377 0.14119 0.00000 0.00000 2033s
9699999 1.00000 0.06377 0.14119 0.00000 0.00000 2056s
9799999 1.00000 0.06377 0.14119 0.00000 0.00000 2077s
9899999 1.00000 0.06377 0.14119 0.00000 0.00000 2097s
9999999 1.00000 0.06377 0.14119 0.00000 0.00000 2118s
