# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.561749 UTC
# temperature=0.0001, num_agents=16, report_every=100000, num_memes=16, mutation_scale=1.0, report_level=3, mutator_class=AdditiveSingleUniform, num_lexes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.56317 0.10000 0.80885 1.17665 0.08021 1899s
4499999 0.56324 0.10649 0.79303 1.17459 0.08225 1941s
4599999 0.56289 0.10795 0.79863 1.18601 0.08789 1987s
4699999 0.56251 0.10166 0.79408 1.18509 0.08563 2037s
4799999 0.56542 0.10882 0.80136 1.17610 0.08829 2078s
4899999 0.56152 0.10570 0.79358 1.16260 0.08126 2119s
4999999 0.56324 0.10551 0.79675 1.17122 0.08701 2159s
5099999 0.56699 0.10208 0.79968 1.18763 0.08616 2196s
5199999 0.56458 0.10291 0.80876 1.19705 0.08624 2237s
5299999 0.56558 0.10272 0.79269 1.18848 0.08326 2275s
5399999 0.56398 0.10089 0.80336 1.18843 0.08548 2319s
5499999 0.56489 0.10947 0.79536 1.17804 0.08532 2370s
5599999 0.56720 0.10192 0.78724 1.15989 0.08358 2415s
5699999 0.56518 0.10376 0.80082 1.17872 0.08573 2457s
5799999 0.56456 0.10312 0.80065 1.18514 0.08382 2496s
5899999 0.56528 0.10034 0.80882 1.17164 0.08013 2536s
5999999 0.56641 0.09686 0.80484 1.18382 0.07824 2565s
6099999 0.56190 0.09735 0.79081 1.19209 0.08075 2602s
6199999 0.56583 0.09831 0.81115 1.17436 0.07644 2640s
6299999 0.56327 0.09855 0.80911 1.19440 0.07728 2669s
6399999 0.56583 0.10070 0.80119 1.17225 0.07971 2715s
6499999 0.56376 0.11080 0.79022 1.17242 0.07885 2761s
6599999 0.56530 0.09975 0.80210 1.15900 0.08181 2806s
6699999 0.56476 0.10282 0.79497 1.18264 0.07532 2840s
6799999 0.56288 0.10015 0.79988 1.16438 0.08240 2873s
6899999 0.55905 0.10801 0.79862 1.18989 0.08806 2910s
6999999 0.55917 0.09657 0.80642 1.16781 0.07792 2953s
7099999 0.56262 0.09724 0.80246 1.18797 0.07467 2989s
7199999 0.56551 0.09903 0.80636 1.16835 0.08138 3019s
7299999 0.56386 0.10013 0.80151 1.18333 0.08315 3050s
7399999 0.56131 0.10610 0.79530 1.18856 0.08652 3082s
7499999 0.56536 0.09992 0.79930 1.17439 0.08013 3114s
7599999 0.56391 0.09775 0.79766 1.16514 0.08043 3144s
7699999 0.56285 0.09524 0.78703 1.16754 0.07934 3170s
7799999 0.56158 0.09897 0.80588 1.16549 0.07293 3202s
7899999 0.56099 0.10067 0.79106 1.15910 0.08249 3232s
7999999 0.56332 0.09959 0.81117 1.18813 0.07957 3264s
8099999 0.56244 0.10342 0.80605 1.18565 0.08235 3292s
8199999 0.56602 0.10764 0.78852 1.16380 0.08283 3321s
8299999 0.56675 0.11147 0.80238 1.16941 0.08634 3352s
8399999 0.56264 0.10037 0.80607 1.18912 0.08359 3377s
8499999 0.56588 0.10446 0.79529 1.18345 0.08241 3412s
8599999 0.56220 0.10171 0.80255 1.16992 0.08431 3445s
8699999 0.56281 0.11298 0.79465 1.17267 0.08671 3476s
8799999 0.56151 0.10490 0.79751 1.18375 0.08654 3501s
8899999 0.56314 0.10502 0.79169 1.17366 0.08305 3526s
8999999 0.56601 0.10293 0.79775 1.16475 0.08617 3551s
9099999 0.56353 0.10477 0.79757 1.18877 0.08583 3572s
9199999 0.56299 0.09996 0.79740 1.17206 0.07947 3596s
9299999 0.56473 0.10409 0.79987 1.18353 0.08299 3618s
9399999 0.56307 0.09771 0.80489 1.18298 0.08106 3643s
9499999 0.56401 0.11211 0.80056 1.17741 0.09009 3673s
9599999 0.56414 0.10321 0.79789 1.19258 0.08737 3693s
9699999 0.56542 0.10230 0.80378 1.18534 0.07945 3717s
9799999 0.56453 0.09524 0.80379 1.19366 0.08095 3740s
9899999 0.56561 0.09982 0.79612 1.15327 0.07778 3762s
9999999 0.56595 0.10154 0.79627 1.17717 0.07977 3782s
