# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.527780 UTC
# temperature=1e-05, mutator_class=VectorDirichlet, report_level=3, report_every=100000, num_steps=10000000, num_lexes=16, mutation_scale=0.01, num_memes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8499999 0.96086 0.06987 0.14603 0.00743 0.00055 3433s
8599999 0.96041 0.07008 0.14608 0.00748 0.00060 3455s
8699999 0.95911 0.07029 0.14628 0.00752 0.00059 3483s
8799999 0.95926 0.07050 0.14631 0.00750 0.00059 3506s
8899999 0.95996 0.07075 0.14649 0.00740 0.00058 3529s
8999999 0.95905 0.07099 0.14655 0.00773 0.00059 3552s
9099999 0.95828 0.07126 0.14676 0.00748 0.00064 3582s
9199999 0.95820 0.07153 0.14690 0.00760 0.00061 3605s
9299999 0.95833 0.07176 0.14712 0.00760 0.00057 3626s
9399999 0.95786 0.07197 0.14725 0.00760 0.00061 3650s
9499999 0.95794 0.07227 0.14722 0.00746 0.00064 3673s
9599999 0.95696 0.07255 0.14730 0.00778 0.00061 3694s
9699999 0.95703 0.07288 0.14734 0.00768 0.00066 3718s
9799999 0.95691 0.07319 0.14755 0.00754 0.00062 3740s
9899999 0.95620 0.07352 0.14771 0.00746 0.00064 3761s
9999999 0.95678 0.07394 0.14801 0.00755 0.00071 3786s
