# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.564966 UTC
# num_agents=16, num_steps=10000000, mutation_scale=5.0, report_level=3, num_memes=16, temperature=0.0001, mutator_class=AdditiveSingleAbsExppGaussian, report_every=100000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 0.74248 0.10075 0.90341 1.30142 0.08254 2919s
5599999 0.74549 0.10346 0.90340 1.31506 0.08628 2959s
5699999 0.74390 0.10357 0.89457 1.32449 0.09288 3008s
5799999 0.74404 0.10009 0.90416 1.32388 0.08846 3055s
5899999 0.74318 0.09546 0.90086 1.29473 0.07807 3094s
5999999 0.74334 0.10332 0.89800 1.30282 0.07722 3138s
6099999 0.74430 0.10731 0.89745 1.32244 0.09011 3176s
6199999 0.74583 0.10708 0.89597 1.30248 0.09012 3211s
6299999 0.74805 0.10180 0.89951 1.32228 0.09054 3247s
6399999 0.74735 0.09859 0.90457 1.32185 0.08800 3290s
6499999 0.74393 0.09618 0.90592 1.33813 0.08424 3321s
6599999 0.74538 0.10888 0.89819 1.31819 0.09161 3352s
6699999 0.74169 0.09908 0.89954 1.32200 0.08606 3392s
6799999 0.74407 0.11006 0.89766 1.30620 0.07969 3425s
6899999 0.74420 0.10159 0.89995 1.33222 0.09158 3454s
6999999 0.74398 0.10401 0.89453 1.32577 0.08693 3482s
7099999 0.74296 0.09965 0.89999 1.31144 0.08821 3511s
7199999 0.74448 0.09739 0.89993 1.34429 0.08854 3540s
7299999 0.74381 0.11252 0.89766 1.33602 0.08745 3568s
7399999 0.74235 0.10125 0.90401 1.32533 0.08577 3597s
7499999 0.74478 0.10970 0.88995 1.29734 0.09145 3625s
7599999 0.74403 0.10226 0.90305 1.32299 0.08681 3653s
7699999 0.74094 0.10276 0.90370 1.31928 0.08239 3681s
7799999 0.74274 0.09933 0.90478 1.30894 0.08399 3709s
7899999 0.74539 0.10629 0.89634 1.32255 0.08514 3735s
7999999 0.73966 0.09683 0.89995 1.31264 0.08667 3764s
8099999 0.74124 0.10609 0.89491 1.32092 0.08739 3789s
8199999 0.74382 0.09725 0.89792 1.31703 0.08682 3812s
8299999 0.74355 0.10887 0.89030 1.31121 0.08127 3838s
8399999 0.74424 0.09877 0.89991 1.32667 0.09118 3868s
8499999 0.74355 0.09816 0.90324 1.32476 0.08252 3899s
8599999 0.74547 0.09751 0.90598 1.32097 0.08707 3920s
8699999 0.74551 0.10150 0.89926 1.33380 0.08648 3941s
8799999 0.74613 0.11354 0.88869 1.28398 0.08485 3961s
8899999 0.74352 0.10761 0.89484 1.31168 0.08730 3981s
8999999 0.74331 0.10581 0.89604 1.32788 0.09009 3999s
9099999 0.74192 0.10444 0.90120 1.31909 0.08447 4017s
9199999 0.74268 0.10094 0.89697 1.30754 0.08554 4036s
9299999 0.74425 0.09618 0.90331 1.32189 0.08962 4054s
9399999 0.74407 0.10438 0.90030 1.31920 0.08316 4070s
9499999 0.74413 0.10236 0.89647 1.32687 0.08378 4085s
9599999 0.74376 0.09989 0.89768 1.31637 0.08730 4098s
9699999 0.74304 0.10393 0.90177 1.30392 0.08445 4112s
9799999 0.74408 0.09977 0.89446 1.30488 0.08888 4124s
9899999 0.74060 0.09904 0.90402 1.30410 0.08346 4137s
9999999 0.74182 0.10649 0.90579 1.31917 0.08395 4145s
