# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.537503 UTC
# report_level=3, temperature=0.0001, num_agents=16, mutator_class=AdditiveVectorExppUniform, mutation_scale=2.0, num_memes=16, report_every=100000, num_lexes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5899999 0.56318 0.06407 0.13572 0.20087 0.01419 1602s
5999999 0.56284 0.06408 0.13902 0.20201 0.01431 1635s
6099999 0.55815 0.06448 0.13596 0.20560 0.01543 1667s
6199999 0.56148 0.06441 0.13734 0.20360 0.01528 1699s
6299999 0.56118 0.06408 0.13779 0.20446 0.01474 1727s
6399999 0.56589 0.06446 0.13863 0.20612 0.01538 1754s
6499999 0.56528 0.06415 0.13858 0.20109 0.01430 1783s
6599999 0.56274 0.06397 0.14156 0.20834 0.01413 1811s
6699999 0.55954 0.06419 0.13737 0.20393 0.01482 1833s
6799999 0.56280 0.06431 0.13729 0.20034 0.01480 1852s
6899999 0.56309 0.06417 0.13762 0.20459 0.01512 1878s
6999999 0.56266 0.06427 0.13891 0.20328 0.01453 1904s
7099999 0.56027 0.06409 0.13790 0.20555 0.01489 1937s
7199999 0.56177 0.06408 0.13773 0.20216 0.01373 1966s
7299999 0.55968 0.06419 0.13855 0.20391 0.01352 2002s
7399999 0.56213 0.06406 0.13603 0.20157 0.01490 2035s
7499999 0.56573 0.06403 0.13865 0.20266 0.01452 2068s
7599999 0.56246 0.06395 0.13400 0.20092 0.01378 2099s
7699999 0.56647 0.06437 0.13860 0.19917 0.01460 2131s
7799999 0.56286 0.06407 0.13437 0.20391 0.01405 2157s
7899999 0.56135 0.06393 0.13705 0.19998 0.01410 2183s
7999999 0.56156 0.06428 0.13503 0.20189 0.01518 2208s
8099999 0.56390 0.06422 0.13796 0.20131 0.01478 2239s
8199999 0.56284 0.06389 0.13762 0.20150 0.01448 2266s
8299999 0.56375 0.06412 0.13751 0.20280 0.01404 2297s
8399999 0.56229 0.06415 0.13542 0.20195 0.01520 2328s
8499999 0.56561 0.06402 0.13687 0.19776 0.01369 2358s
8599999 0.56251 0.06422 0.13574 0.20107 0.01365 2387s
8699999 0.56486 0.06413 0.13813 0.20077 0.01442 2416s
8799999 0.56199 0.06433 0.13648 0.20381 0.01470 2445s
8899999 0.56149 0.06418 0.13934 0.20558 0.01578 2475s
8999999 0.56451 0.06418 0.13498 0.20374 0.01571 2499s
9099999 0.56198 0.06388 0.13601 0.20046 0.01436 2532s
9199999 0.56306 0.06420 0.13483 0.19807 0.01429 2562s
9299999 0.56275 0.06409 0.13837 0.20184 0.01473 2591s
9399999 0.56335 0.06422 0.13694 0.20443 0.01439 2621s
9499999 0.56126 0.06428 0.13551 0.20366 0.01534 2650s
9599999 0.56204 0.06414 0.13917 0.20330 0.01402 2679s
9699999 0.56105 0.06477 0.13701 0.20737 0.01551 2710s
9799999 0.55756 0.06408 0.13460 0.20343 0.01594 2741s
9899999 0.56436 0.06417 0.13480 0.19935 0.01513 2770s
9999999 0.56311 0.06427 0.13746 0.20059 0.01391 2798s
