# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.709464 UTC
# report_level=3, temperature=0.0001, num_steps=10000000, report_every=100000, mutator_class=SingleGamma, num_lexes=16, num_memes=16, mutation_scale=5.0, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8299999 0.65759 0.10093 0.86291 1.26675 0.07599 5047s
8399999 0.65346 0.10696 0.86587 1.26082 0.08329 5068s
8499999 0.65670 0.09465 0.87615 1.27634 0.08614 5088s
8599999 0.65437 0.09968 0.86576 1.27190 0.08495 5109s
8699999 0.65839 0.10652 0.86270 1.27061 0.08519 5129s
8799999 0.65768 0.10227 0.87335 1.29108 0.08115 5149s
8899999 0.65868 0.10052 0.86828 1.26366 0.08386 5170s
8999999 0.65532 0.09809 0.87124 1.28804 0.07857 5191s
9099999 0.65552 0.10477 0.86816 1.27976 0.08135 5212s
9199999 0.65608 0.10445 0.86036 1.29024 0.08876 5233s
9299999 0.65854 0.09796 0.86739 1.28143 0.08578 5253s
9399999 0.65296 0.09612 0.87094 1.25261 0.08064 5274s
9499999 0.65433 0.10620 0.86486 1.24934 0.08235 5295s
9599999 0.65989 0.10189 0.86423 1.27085 0.08893 5315s
9699999 0.65655 0.11061 0.86050 1.26483 0.08898 5335s
9799999 0.65620 0.10592 0.86690 1.26650 0.08356 5355s
9899999 0.65550 0.10329 0.86321 1.27746 0.08683 5375s
9999999 0.66026 0.09941 0.87208 1.26488 0.08908 5397s
