# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.760944 UTC
# mutation_scale=1.0, num_steps=10000000, report_level=3, num_lexes=16, num_memes=16, mutator_class=ProbitSingleGaussian, temperature=2e-08, report_every=100000, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 1.00000 0.70349 0.40323 0.00000 0.00000 1636s
3399999 1.00000 0.70349 0.40323 0.00000 0.00000 1685s
3499999 1.00000 0.70349 0.40323 0.00000 0.00000 1734s
3599999 1.00000 0.70349 0.40323 0.00000 0.00000 1790s
3699999 1.00000 0.70349 0.40323 0.00000 0.00000 1837s
3799999 1.00000 0.70349 0.40323 0.00000 0.00000 1887s
3899999 1.00000 0.70349 0.40323 0.00000 0.00000 1935s
3999999 1.00000 0.70349 0.40323 0.00000 0.00000 1991s
4099999 1.00000 0.70349 0.40323 0.00000 0.00000 2044s
4199999 1.00000 0.70349 0.40323 0.00000 0.00000 2093s
4299999 1.00000 0.70349 0.40323 0.00000 0.00000 2139s
4399999 1.00000 0.70349 0.40323 0.00000 0.00000 2185s
4499999 1.00000 0.70349 0.40323 0.00000 0.00000 2242s
4599999 1.00000 0.70349 0.40323 0.00000 0.00000 2297s
4699999 1.00000 0.70349 0.40323 0.00000 0.00000 2349s
4799999 1.00000 0.70349 0.40323 0.00000 0.00000 2401s
4899999 1.00000 0.70349 0.40323 0.00000 0.00000 2454s
4999999 1.00000 0.70349 0.40323 0.00000 0.00000 2509s
5099999 1.00000 0.70349 0.40323 0.00000 0.00000 2563s
5199999 1.00000 0.70349 0.40323 0.00000 0.00000 2616s
5299999 1.00000 0.70349 0.40323 0.00000 0.00000 2668s
5399999 1.00000 0.70349 0.40323 0.00000 0.00000 2719s
5499999 1.00000 0.70349 0.40323 0.00000 0.00000 2764s
5599999 1.00000 0.70349 0.40323 0.00000 0.00000 2805s
5699999 1.00000 0.70349 0.40323 0.00000 0.00000 2846s
5799999 1.00000 0.70349 0.40323 0.00000 0.00000 2886s
5899999 1.00000 0.70349 0.40323 0.00000 0.00000 2924s
5999999 1.00000 0.70349 0.40323 0.00000 0.00000 2963s
6099999 1.00000 0.70349 0.40323 0.00000 0.00000 3000s
6199999 1.00000 0.70349 0.40323 0.00000 0.00000 3047s
6299999 1.00000 0.70349 0.40323 0.00000 0.00000 3093s
6399999 1.00000 0.70349 0.40323 0.00000 0.00000 3137s
6499999 1.00000 0.70349 0.40323 0.00000 0.00000 3180s
6599999 1.00000 0.70349 0.40323 0.00000 0.00000 3222s
6699999 1.00000 0.70349 0.40323 0.00000 0.00000 3264s
6799999 1.00000 0.70349 0.40323 0.00000 0.00000 3302s
6899999 1.00000 0.70349 0.40323 0.00000 0.00000 3337s
6999999 1.00000 0.70349 0.40323 0.00000 0.00000 3375s
7099999 1.00000 0.70349 0.40323 0.00000 0.00000 3411s
7199999 1.00000 0.70349 0.40323 0.00000 0.00000 3447s
7299999 1.00000 0.70349 0.40323 0.00000 0.00000 3481s
7399999 1.00000 0.70349 0.40323 0.00000 0.00000 3518s
7499999 1.00000 0.70349 0.40323 0.00000 0.00000 3553s
7599999 1.00000 0.70349 0.40323 0.00000 0.00000 3582s
7699999 1.00000 0.70349 0.40323 0.00000 0.00000 3609s
7799999 1.00000 0.70349 0.40323 0.00000 0.00000 3643s
7899999 1.00000 0.70349 0.40323 0.00000 0.00000 3674s
7999999 1.00000 0.70349 0.40323 0.00000 0.00000 3707s
8099999 1.00000 0.70349 0.40323 0.00000 0.00000 3737s
8199999 1.00000 0.70349 0.40323 0.00000 0.00000 3768s
8299999 1.00000 0.70349 0.40323 0.00000 0.00000 3798s
8399999 1.00000 0.70349 0.40323 0.00000 0.00000 3827s
8499999 1.00000 0.70349 0.40323 0.00000 0.00000 3856s
8599999 1.00000 0.70349 0.40323 0.00000 0.00000 3885s
8699999 1.00000 0.70349 0.40323 0.00000 0.00000 3911s
8799999 1.00000 0.70349 0.40323 0.00000 0.00000 3939s
8899999 1.00000 0.70349 0.40323 0.00000 0.00000 3966s
8999999 1.00000 0.70349 0.40323 0.00000 0.00000 3991s
9099999 1.00000 0.70349 0.40323 0.00000 0.00000 4007s
9199999 1.00000 0.70349 0.40323 0.00000 0.00000 4023s
9299999 1.00000 0.70349 0.40323 0.00000 0.00000 4038s
9399999 1.00000 0.70349 0.40323 0.00000 0.00000 4052s
9499999 1.00000 0.70349 0.40323 0.00000 0.00000 4068s
9599999 1.00000 0.70349 0.40323 0.00000 0.00000 4082s
9699999 1.00000 0.70349 0.40323 0.00000 0.00000 4096s
9799999 1.00000 0.70349 0.40323 0.00000 0.00000 4107s
9899999 1.00000 0.70349 0.40323 0.00000 0.00000 4118s
9999999 1.00000 0.70349 0.40323 0.00000 0.00000 4128s
