# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.669632 UTC
# temperature=0.0001, report_every=100000, mutator_class=AdditiveVectorClipExppGaussian, num_memes=16, mutation_scale=0.1, num_agents=16, num_lexes=16, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6299999 0.48317 0.07280 0.34050 0.51360 0.03982 2102s
6399999 0.48616 0.07246 0.33941 0.49654 0.03351 2134s
6499999 0.48494 0.07287 0.34205 0.50402 0.03699 2167s
6599999 0.48558 0.07247 0.34271 0.50591 0.03603 2200s
6699999 0.48461 0.07159 0.34056 0.49980 0.03496 2234s
6799999 0.48330 0.07299 0.34434 0.50595 0.03842 2267s
6899999 0.48511 0.07396 0.35021 0.51299 0.03775 2301s
6999999 0.48464 0.07263 0.33073 0.50732 0.03642 2333s
7099999 0.48314 0.07238 0.33902 0.49531 0.03638 2364s
7199999 0.48502 0.07234 0.33696 0.50329 0.03817 2397s
7299999 0.48239 0.07387 0.34898 0.50657 0.03639 2430s
7399999 0.48569 0.07124 0.34624 0.51859 0.03919 2467s
7499999 0.48591 0.07331 0.33576 0.50273 0.03662 2497s
7599999 0.48436 0.07229 0.33628 0.49687 0.03578 2527s
7699999 0.48528 0.07265 0.33659 0.50303 0.03767 2555s
7799999 0.48611 0.07261 0.33944 0.50187 0.03592 2589s
7899999 0.48603 0.07166 0.34397 0.50162 0.03382 2619s
7999999 0.48268 0.07288 0.35639 0.51529 0.03885 2650s
8099999 0.48771 0.07270 0.34612 0.53055 0.03856 2680s
8199999 0.48304 0.07288 0.33326 0.51076 0.03753 2709s
8299999 0.48664 0.07280 0.34557 0.49762 0.03639 2741s
8399999 0.48657 0.07370 0.33207 0.50721 0.03798 2766s
8499999 0.48513 0.07373 0.34152 0.50244 0.03715 2791s
8599999 0.48819 0.07251 0.33742 0.50341 0.03601 2818s
8699999 0.48500 0.07244 0.33451 0.49498 0.03628 2845s
8799999 0.48419 0.07265 0.34873 0.50146 0.03677 2872s
8899999 0.48409 0.07333 0.33947 0.50435 0.03828 2901s
8999999 0.48543 0.07301 0.33500 0.50144 0.03796 2930s
9099999 0.48631 0.07325 0.34115 0.49750 0.03598 2959s
9199999 0.48697 0.07196 0.33814 0.50376 0.03752 2988s
9299999 0.48744 0.07456 0.34237 0.50283 0.03720 3011s
9399999 0.48768 0.07325 0.33427 0.50887 0.03894 3036s
9499999 0.48221 0.07150 0.33837 0.50040 0.03464 3064s
9599999 0.48579 0.07349 0.34100 0.50032 0.03774 3097s
9699999 0.48378 0.07230 0.34383 0.50556 0.03699 3127s
9799999 0.48673 0.07195 0.34470 0.50799 0.03567 3157s
9899999 0.48536 0.07186 0.33415 0.50254 0.03592 3186s
9999999 0.48296 0.07332 0.34747 0.50520 0.03757 3217s
