# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.587105 UTC
# report_level=3, num_steps=10000000, temperature=2e-07, num_agents=16, mutation_scale=1.0, num_memes=16, num_lexes=16, mutator_class=ProbitVectorUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6499999 0.00039 0.99542 0.00105 0.00030 0.00002 2614s
6599999 0.00035 0.99547 0.00104 0.00025 0.00002 2648s
6699999 0.00038 0.99556 0.00103 0.00028 0.00002 2683s
6799999 0.00034 0.99562 0.00103 0.00024 0.00002 2718s
6899999 0.00043 0.99570 0.00099 0.00030 0.00002 2761s
6999999 0.00031 0.99577 0.00098 0.00025 0.00002 2802s
7099999 0.00036 0.99584 0.00097 0.00026 0.00002 2837s
7199999 0.00038 0.99589 0.00096 0.00026 0.00002 2872s
7299999 0.00038 0.99595 0.00096 0.00025 0.00002 2911s
7399999 0.00033 0.99601 0.00095 0.00025 0.00002 2943s
7499999 0.00033 0.99609 0.00094 0.00026 0.00002 2979s
7599999 0.00031 0.99614 0.00091 0.00028 0.00002 3010s
7699999 0.00046 0.99625 0.00088 0.00031 0.00002 3043s
7799999 0.00034 0.99631 0.00086 0.00024 0.00002 3073s
7899999 0.00034 0.99637 0.00085 0.00022 0.00002 3100s
7999999 0.00032 0.99642 0.00084 0.00020 0.00001 3131s
8099999 0.00035 0.99646 0.00083 0.00019 0.00001 3158s
8199999 0.00036 0.99652 0.00082 0.00023 0.00002 3187s
8299999 0.00032 0.99658 0.00081 0.00021 0.00002 3214s
8399999 0.00030 0.99663 0.00079 0.00020 0.00001 3239s
8499999 0.00031 0.99670 0.00078 0.00021 0.00001 3265s
8599999 0.00033 0.99674 0.00077 0.00018 0.00001 3296s
8699999 0.00032 0.99677 0.00076 0.00016 0.00001 3325s
8799999 0.00036 0.99683 0.00075 0.00021 0.00001 3348s
8899999 0.00026 0.99686 0.00074 0.00018 0.00001 3381s
8999999 0.00023 0.99690 0.00074 0.00016 0.00001 3411s
9099999 0.00029 0.99694 0.00073 0.00017 0.00001 3441s
9199999 0.00038 0.99698 0.00072 0.00018 0.00001 3463s
9299999 0.00028 0.99700 0.00072 0.00016 0.00001 3486s
9399999 0.00034 0.99705 0.00071 0.00019 0.00001 3513s
9499999 0.00029 0.99708 0.00071 0.00015 0.00001 3541s
9599999 0.00022 0.99709 0.00071 0.00012 0.00001 3570s
9699999 0.00030 0.99713 0.00071 0.00016 0.00001 3599s
9799999 0.00028 0.99716 0.00070 0.00015 0.00001 3621s
9899999 0.00034 0.99719 0.00071 0.00015 0.00001 3644s
9999999 0.00030 0.99722 0.00071 0.00014 0.00001 3665s
