# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.597073 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, num_memes=16, num_steps=10000000, temperature=5e-07, report_every=100000, mutation_scale=0.01, report_level=3, num_lexes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4099999 0.05766 0.99998 0.00001 0.00001 0.00000 2103s
4199999 0.05757 0.99998 0.00001 0.00001 0.00000 2158s
4299999 0.05837 0.99998 0.00001 0.00001 0.00000 2204s
4399999 0.05888 0.99998 0.00001 0.00001 0.00000 2255s
4499999 0.05985 0.99998 0.00001 0.00001 0.00000 2298s
4599999 0.05833 0.99998 0.00001 0.00001 0.00000 2341s
4699999 0.05960 0.99998 0.00001 0.00001 0.00000 2384s
4799999 0.05744 0.99999 0.00001 0.00001 0.00000 2427s
4899999 0.06063 0.99999 0.00001 0.00001 0.00000 2470s
4999999 0.05997 0.99999 0.00001 0.00001 0.00000 2517s
5099999 0.05854 0.99999 0.00001 0.00001 0.00000 2561s
5199999 0.05846 0.99999 0.00001 0.00001 0.00000 2603s
5299999 0.05977 0.99999 0.00001 0.00001 0.00000 2644s
5399999 0.05862 0.99999 0.00001 0.00001 0.00000 2690s
5499999 0.05979 0.99998 0.00001 0.00001 0.00000 2735s
5599999 0.05992 0.99999 0.00001 0.00001 0.00000 2776s
5699999 0.05843 0.99998 0.00001 0.00001 0.00000 2812s
5799999 0.05829 0.99998 0.00001 0.00001 0.00000 2851s
5899999 0.05908 0.99998 0.00001 0.00001 0.00000 2890s
5999999 0.05812 0.99998 0.00001 0.00001 0.00000 2929s
6099999 0.05772 0.99998 0.00001 0.00001 0.00000 2966s
6199999 0.05739 0.99998 0.00001 0.00001 0.00000 3001s
6299999 0.05804 0.99998 0.00001 0.00001 0.00000 3040s
6399999 0.05785 0.99998 0.00001 0.00001 0.00000 3076s
6499999 0.05879 0.99998 0.00001 0.00001 0.00000 3111s
6599999 0.05909 0.99998 0.00001 0.00001 0.00000 3144s
6699999 0.05862 0.99998 0.00001 0.00001 0.00000 3179s
6799999 0.05804 0.99998 0.00001 0.00001 0.00000 3211s
6899999 0.05769 0.99998 0.00001 0.00001 0.00000 3237s
6999999 0.05812 0.99998 0.00001 0.00001 0.00000 3277s
7099999 0.05769 0.99998 0.00001 0.00001 0.00000 3317s
7199999 0.05859 0.99998 0.00001 0.00001 0.00000 3356s
7299999 0.05792 0.99998 0.00001 0.00001 0.00000 3388s
7399999 0.05784 0.99999 0.00001 0.00001 0.00000 3417s
7499999 0.05867 0.99999 0.00001 0.00001 0.00000 3448s
7599999 0.05737 0.99999 0.00001 0.00001 0.00000 3477s
7699999 0.05980 0.99998 0.00001 0.00001 0.00000 3504s
7799999 0.05901 0.99998 0.00001 0.00001 0.00000 3530s
7899999 0.05837 0.99998 0.00001 0.00001 0.00000 3557s
7999999 0.05926 0.99998 0.00001 0.00001 0.00000 3581s
8099999 0.05810 0.99998 0.00001 0.00001 0.00000 3604s
8199999 0.05926 0.99998 0.00001 0.00001 0.00000 3630s
8299999 0.05919 0.99999 0.00001 0.00001 0.00000 3655s
8399999 0.05855 0.99999 0.00001 0.00001 0.00000 3680s
8499999 0.05910 0.99998 0.00001 0.00001 0.00000 3706s
8599999 0.05793 0.99999 0.00001 0.00001 0.00000 3734s
8699999 0.05872 0.99999 0.00001 0.00001 0.00000 3758s
8799999 0.05727 0.99999 0.00001 0.00001 0.00000 3781s
8899999 0.05932 0.99999 0.00001 0.00001 0.00000 3805s
8999999 0.05887 0.99999 0.00001 0.00001 0.00000 3828s
9099999 0.05789 0.99999 0.00001 0.00001 0.00000 3852s
9199999 0.06050 0.99998 0.00001 0.00001 0.00000 3879s
9299999 0.06007 0.99999 0.00001 0.00001 0.00000 3907s
9399999 0.05982 0.99999 0.00001 0.00001 0.00000 3934s
9499999 0.05922 0.99999 0.00001 0.00001 0.00000 3959s
9599999 0.05747 0.99999 0.00001 0.00001 0.00000 3981s
9699999 0.05903 0.99999 0.00001 0.00001 0.00000 3998s
9799999 0.05848 0.99999 0.00001 0.00001 0.00000 4012s
9899999 0.05929 0.99999 0.00001 0.00001 0.00000 4026s
9999999 0.05952 0.99999 0.00001 0.00001 0.00000 4040s
