# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.513081 UTC
# num_steps=10000000, mutator_class=ProbitSingleGaussian, report_every=100000, num_agents=16, num_lexes=16, mutation_scale=0.01, temperature=1e-08, num_memes=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.93319 0.86357 0.04373 0.01916 0.00367 2009s
3499999 0.94019 0.86683 0.03288 0.01609 0.00286 2070s
3599999 0.94732 0.86967 0.02107 0.01538 0.00238 2131s
3699999 0.95306 0.87112 0.01706 0.00653 0.00114 2192s
3799999 0.95888 0.87230 0.01143 0.00686 0.00093 2243s
3899999 0.96273 0.87325 0.00761 0.00478 0.00071 2295s
3999999 0.96582 0.87397 0.00433 0.00394 0.00053 2345s
4099999 0.96953 0.87434 0.00289 0.00183 0.00027 2393s
4199999 0.97144 0.87459 0.00185 0.00132 0.00018 2447s
4299999 0.97371 0.87476 0.00113 0.00088 0.00012 2496s
4399999 0.97484 0.87486 0.00067 0.00054 0.00007 2550s
4499999 0.97846 0.87492 0.00036 0.00036 0.00004 2599s
4599999 0.97969 0.87495 0.00022 0.00017 0.00002 2651s
4699999 0.98098 0.87497 0.00014 0.00010 0.00001 2700s
4799999 0.98160 0.87498 0.00006 0.00009 0.00001 2745s
4899999 0.98265 0.87499 0.00004 0.00003 0.00000 2795s
4999999 0.98323 0.87499 0.00002 0.00002 0.00000 2839s
5099999 0.98456 0.87500 0.00001 0.00001 0.00000 2885s
5199999 0.98491 0.87500 0.00001 0.00001 0.00000 2928s
5299999 0.98640 0.87500 0.00000 0.00000 0.00000 2969s
5399999 0.98604 0.87500 0.00000 0.00000 0.00000 3013s
5499999 0.98675 0.87500 0.00000 0.00000 0.00000 3055s
5599999 0.98701 0.87500 0.00000 0.00000 0.00000 3095s
5699999 0.98864 0.87500 0.00000 0.00000 0.00000 3135s
5799999 0.98830 0.87500 0.00000 0.00000 0.00000 3177s
5899999 0.98849 0.87500 0.00000 0.00000 0.00000 3216s
5999999 0.98894 0.87500 0.00000 0.00000 0.00000 3258s
6099999 0.98888 0.87500 0.00000 0.00000 0.00000 3295s
6199999 0.98952 0.87500 0.00000 0.00000 0.00000 3329s
6299999 0.98937 0.87500 0.00000 0.00000 0.00000 3361s
6399999 0.98913 0.87500 0.00000 0.00000 0.00000 3395s
6499999 0.98972 0.87500 0.00000 0.00000 0.00000 3428s
6599999 0.98995 0.87500 0.00000 0.00000 0.00000 3460s
6699999 0.99037 0.87500 0.00000 0.00000 0.00000 3492s
6799999 0.99095 0.87500 0.00000 0.00000 0.00000 3525s
6899999 0.99094 0.87500 0.00000 0.00000 0.00000 3553s
6999999 0.99113 0.87500 0.00000 0.00000 0.00000 3583s
7099999 0.99148 0.87500 0.00000 0.00000 0.00000 3615s
7199999 0.99160 0.87500 0.00000 0.00000 0.00000 3653s
7299999 0.99152 0.87500 0.00000 0.00000 0.00000 3689s
7399999 0.99137 0.87500 0.00000 0.00000 0.00000 3718s
7499999 0.99160 0.87500 0.00000 0.00000 0.00000 3748s
7599999 0.99221 0.87500 0.00000 0.00000 0.00000 3775s
7699999 0.99255 0.87500 0.00000 0.00000 0.00000 3804s
7799999 0.99241 0.87500 0.00000 0.00000 0.00000 3829s
7899999 0.99230 0.87500 0.00000 0.00000 0.00000 3859s
7999999 0.99280 0.87500 0.00000 0.00000 0.00000 3894s
8099999 0.99250 0.87500 0.00000 0.00000 0.00000 3926s
8199999 0.99256 0.87500 0.00000 0.00000 0.00000 3955s
8299999 0.99287 0.87500 0.00000 0.00000 0.00000 3976s
8399999 0.99244 0.87500 0.00000 0.00000 0.00000 4001s
8499999 0.99336 0.87500 0.00000 0.00000 0.00000 4018s
8599999 0.99294 0.87500 0.00000 0.00000 0.00000 4035s
8699999 0.99274 0.87500 0.00000 0.00000 0.00000 4050s
8799999 0.99291 0.87500 0.00000 0.00000 0.00000 4062s
8899999 0.99309 0.87500 0.00000 0.00000 0.00000 4076s
8999999 0.99318 0.87500 0.00000 0.00000 0.00000 4086s
9099999 0.99272 0.87500 0.00000 0.00000 0.00000 4099s
9199999 0.99290 0.87500 0.00000 0.00000 0.00000 4111s
9299999 0.99335 0.87500 0.00000 0.00000 0.00000 4122s
9399999 0.99310 0.87500 0.00000 0.00000 0.00000 4132s
9499999 0.99326 0.87500 0.00000 0.00000 0.00000 4142s
9599999 0.99416 0.87500 0.00000 0.00000 0.00000 4152s
9699999 0.99344 0.87500 0.00000 0.00000 0.00000 4161s
9799999 0.99338 0.87500 0.00000 0.00000 0.00000 4172s
9899999 0.99334 0.87500 0.00000 0.00000 0.00000 4181s
9999999 0.99362 0.87500 0.00000 0.00000 0.00000 4190s
