# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.705278 UTC
# mutator_class=SingleGamma, num_memes=16, num_agents=16, temperature=2e-07, num_lexes=16, num_steps=10000000, report_level=3, mutation_scale=2.0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.06357 1.00000 0.00000 0.00000 0.00000 3592s
2899999 0.06184 1.00000 0.00000 0.00000 0.00000 3666s
2999999 0.06118 1.00000 0.00000 0.00000 0.00000 3745s
3099999 0.06200 1.00000 0.00000 0.00000 0.00000 3816s
3199999 0.06366 1.00000 0.00000 0.00000 0.00000 3888s
3299999 0.06204 1.00000 0.00000 0.00000 0.00000 3951s
3399999 0.06290 1.00000 0.00000 0.00000 0.00000 4003s
3499999 0.06167 1.00000 0.00000 0.00000 0.00000 4047s
3599999 0.06267 1.00000 0.00000 0.00000 0.00000 4088s
3699999 0.06275 1.00000 0.00000 0.00000 0.00000 4114s
3799999 0.06201 1.00000 0.00000 0.00000 0.00000 4145s
3899999 0.06121 1.00000 0.00000 0.00000 0.00000 4168s
3999999 0.06333 1.00000 0.00000 0.00000 0.00000 4190s
4099999 0.06355 1.00000 0.00000 0.00000 0.00000 4212s
4199999 0.06153 1.00000 0.00000 0.00000 0.00000 4238s
4299999 0.06273 1.00000 0.00000 0.00000 0.00000 4261s
4399999 0.06137 1.00000 0.00000 0.00000 0.00000 4281s
4499999 0.06289 1.00000 0.00000 0.00000 0.00000 4302s
4599999 0.06301 1.00000 0.00000 0.00000 0.00000 4323s
4699999 0.06311 1.00000 0.00000 0.00000 0.00000 4345s
4799999 0.06341 1.00000 0.00000 0.00000 0.00000 4366s
4899999 0.06313 1.00000 0.00000 0.00000 0.00000 4387s
4999999 0.06077 1.00000 0.00000 0.00000 0.00000 4408s
5099999 0.06284 1.00000 0.00000 0.00000 0.00000 4429s
5199999 0.06346 1.00000 0.00000 0.00000 0.00000 4450s
5299999 0.06293 1.00000 0.00000 0.00000 0.00000 4470s
5399999 0.06278 1.00000 0.00000 0.00000 0.00000 4491s
5499999 0.06259 1.00000 0.00000 0.00000 0.00000 4512s
5599999 0.06246 1.00000 0.00000 0.00000 0.00000 4533s
5699999 0.06297 1.00000 0.00000 0.00000 0.00000 4554s
5799999 0.06179 1.00000 0.00000 0.00000 0.00000 4575s
5899999 0.06272 1.00000 0.00000 0.00000 0.00000 4596s
5999999 0.06247 1.00000 0.00000 0.00000 0.00000 4617s
6099999 0.06229 1.00000 0.00000 0.00000 0.00000 4638s
6199999 0.06383 1.00000 0.00000 0.00000 0.00000 4660s
6299999 0.06236 1.00000 0.00000 0.00000 0.00000 4681s
6399999 0.06308 1.00000 0.00000 0.00000 0.00000 4702s
6499999 0.06197 1.00000 0.00000 0.00000 0.00000 4724s
6599999 0.06141 1.00000 0.00000 0.00000 0.00000 4745s
6699999 0.06219 1.00000 0.00000 0.00000 0.00000 4766s
6799999 0.06220 1.00000 0.00000 0.00000 0.00000 4789s
6899999 0.06313 1.00000 0.00000 0.00000 0.00000 4812s
6999999 0.06158 1.00000 0.00000 0.00000 0.00000 4833s
7099999 0.06164 1.00000 0.00000 0.00000 0.00000 4854s
7199999 0.06395 1.00000 0.00000 0.00000 0.00000 4875s
7299999 0.06268 1.00000 0.00000 0.00000 0.00000 4895s
7399999 0.06344 1.00000 0.00000 0.00000 0.00000 4916s
7499999 0.06234 1.00000 0.00000 0.00000 0.00000 4937s
7599999 0.06101 1.00000 0.00000 0.00000 0.00000 4959s
7699999 0.06387 1.00000 0.00000 0.00000 0.00000 4980s
7799999 0.06438 1.00000 0.00000 0.00000 0.00000 5001s
7899999 0.06176 1.00000 0.00000 0.00000 0.00000 5021s
7999999 0.06384 1.00000 0.00000 0.00000 0.00000 5042s
8099999 0.06245 1.00000 0.00000 0.00000 0.00000 5063s
8199999 0.06133 1.00000 0.00000 0.00000 0.00000 5084s
8299999 0.06245 1.00000 0.00000 0.00000 0.00000 5105s
8399999 0.06305 1.00000 0.00000 0.00000 0.00000 5126s
8499999 0.06215 1.00000 0.00000 0.00000 0.00000 5148s
8599999 0.06228 1.00000 0.00000 0.00000 0.00000 5170s
8699999 0.06300 1.00000 0.00000 0.00000 0.00000 5190s
8799999 0.06313 1.00000 0.00000 0.00000 0.00000 5212s
8899999 0.06277 1.00000 0.00000 0.00000 0.00000 5233s
8999999 0.06221 1.00000 0.00000 0.00000 0.00000 5254s
9099999 0.06264 1.00000 0.00000 0.00000 0.00000 5275s
9199999 0.06302 1.00000 0.00000 0.00000 0.00000 5297s
9299999 0.06299 1.00000 0.00000 0.00000 0.00000 5318s
9399999 0.06188 1.00000 0.00000 0.00000 0.00000 5339s
9499999 0.06173 1.00000 0.00000 0.00000 0.00000 5360s
9599999 0.06225 1.00000 0.00000 0.00000 0.00000 5381s
9699999 0.06202 1.00000 0.00000 0.00000 0.00000 5402s
9799999 0.06205 1.00000 0.00000 0.00000 0.00000 5423s
9899999 0.06398 1.00000 0.00000 0.00000 0.00000 5445s
9999999 0.06290 1.00000 0.00000 0.00000 0.00000 5466s
