# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.529704 UTC
# mutator_class=AdditiveVectorExppUniform, temperature=0.0001, num_memes=16, mutation_scale=5.0, report_level=3, num_lexes=16, num_agents=16, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.56113 0.06389 0.14153 0.20401 0.01363 835s
2899999 0.56185 0.06430 0.13630 0.20338 0.01489 865s
2999999 0.56205 0.06406 0.13767 0.20104 0.01505 895s
3099999 0.56477 0.06419 0.13868 0.20730 0.01520 924s
3199999 0.56157 0.06432 0.13693 0.20359 0.01527 960s
3299999 0.56118 0.06412 0.13730 0.20137 0.01503 990s
3399999 0.56542 0.06419 0.13864 0.20404 0.01415 1019s
3499999 0.56240 0.06421 0.13529 0.20214 0.01527 1045s
3599999 0.56438 0.06384 0.13906 0.20264 0.01471 1074s
3699999 0.56362 0.06415 0.13830 0.20352 0.01421 1105s
3799999 0.56195 0.06418 0.13691 0.20142 0.01448 1135s
3899999 0.56048 0.06414 0.13847 0.20358 0.01435 1166s
3999999 0.56077 0.06420 0.13818 0.20386 0.01470 1194s
4099999 0.56139 0.06392 0.13933 0.20895 0.01523 1221s
4199999 0.56204 0.06428 0.13957 0.20362 0.01432 1249s
4299999 0.56150 0.06404 0.13710 0.20591 0.01442 1277s
4399999 0.56162 0.06408 0.14051 0.20501 0.01445 1306s
4499999 0.56318 0.06432 0.13751 0.20566 0.01476 1336s
4599999 0.56112 0.06410 0.13878 0.20494 0.01495 1364s
4699999 0.56034 0.06419 0.13779 0.20694 0.01466 1394s
4799999 0.56149 0.06401 0.13724 0.20370 0.01376 1425s
4899999 0.56048 0.06392 0.13519 0.20060 0.01476 1454s
4999999 0.56239 0.06435 0.14064 0.20324 0.01415 1482s
5099999 0.56566 0.06443 0.13538 0.20752 0.01612 1512s
5199999 0.56240 0.06433 0.13663 0.20453 0.01511 1538s
5299999 0.56340 0.06447 0.13840 0.20355 0.01501 1561s
5399999 0.55931 0.06413 0.13922 0.20627 0.01412 1595s
5499999 0.56142 0.06427 0.13620 0.20470 0.01529 1620s
5599999 0.56046 0.06425 0.13751 0.20216 0.01459 1647s
5699999 0.56153 0.06427 0.13894 0.20609 0.01511 1673s
5799999 0.56238 0.06424 0.14167 0.20605 0.01517 1701s
5899999 0.56256 0.06420 0.13869 0.20764 0.01514 1734s
5999999 0.56135 0.06411 0.13631 0.20477 0.01517 1763s
6099999 0.56214 0.06410 0.13739 0.20114 0.01394 1791s
6199999 0.56370 0.06417 0.13603 0.20351 0.01502 1821s
6299999 0.56463 0.06435 0.13920 0.20323 0.01531 1850s
6399999 0.56242 0.06410 0.13863 0.20633 0.01494 1878s
6499999 0.56611 0.06428 0.14007 0.20523 0.01535 1907s
6599999 0.56124 0.06422 0.13586 0.20694 0.01481 1936s
6699999 0.56398 0.06415 0.13805 0.20040 0.01447 1962s
6799999 0.56199 0.06456 0.13542 0.20223 0.01584 1990s
6899999 0.56210 0.06416 0.13746 0.20258 0.01590 2016s
6999999 0.56726 0.06421 0.13745 0.20203 0.01494 2045s
7099999 0.56167 0.06418 0.13942 0.20444 0.01573 2070s
7199999 0.55989 0.06413 0.13656 0.20483 0.01518 2096s
7299999 0.56230 0.06412 0.13826 0.20090 0.01407 2123s
7399999 0.56253 0.06411 0.14101 0.20684 0.01494 2150s
7499999 0.56434 0.06411 0.14005 0.20876 0.01448 2181s
7599999 0.56258 0.06427 0.14001 0.20483 0.01415 2208s
7699999 0.55908 0.06417 0.13661 0.20507 0.01522 2238s
7799999 0.56313 0.06404 0.13906 0.20272 0.01427 2271s
7899999 0.56148 0.06447 0.13828 0.20679 0.01494 2302s
7999999 0.56297 0.06440 0.13614 0.20320 0.01485 2333s
8099999 0.56602 0.06404 0.14046 0.20508 0.01609 2364s
8199999 0.56028 0.06404 0.13623 0.20208 0.01393 2390s
8299999 0.56163 0.06413 0.13609 0.20142 0.01376 2417s
8399999 0.56517 0.06412 0.13862 0.20539 0.01460 2443s
8499999 0.56243 0.06424 0.13694 0.20416 0.01462 2471s
8599999 0.56129 0.06429 0.13751 0.20314 0.01384 2496s
8699999 0.55748 0.06431 0.13746 0.20480 0.01499 2523s
8799999 0.56063 0.06408 0.13668 0.20208 0.01511 2551s
8899999 0.55917 0.06440 0.13832 0.20230 0.01541 2577s
8999999 0.56521 0.06403 0.13711 0.20911 0.01527 2605s
9099999 0.56199 0.06373 0.13750 0.20424 0.01282 2632s
9199999 0.56131 0.06416 0.13629 0.19932 0.01384 2659s
9299999 0.56217 0.06442 0.13757 0.20190 0.01521 2684s
9399999 0.56395 0.06393 0.13737 0.20417 0.01403 2711s
9499999 0.56381 0.06437 0.13684 0.20107 0.01449 2736s
9599999 0.56132 0.06409 0.13925 0.20342 0.01526 2761s
9699999 0.56082 0.06413 0.13769 0.20261 0.01424 2784s
9799999 0.56274 0.06458 0.13795 0.20534 0.01533 2809s
9899999 0.56351 0.06404 0.13894 0.20367 0.01499 2833s
9999999 0.56255 0.06441 0.13594 0.20238 0.01416 2855s
