# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.756693 UTC
# num_agents=16, mutator_class=ProbitSingleGaussian, temperature=1e-06, mutation_scale=5.0, num_memes=16, num_steps=10000000, num_lexes=16, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 0.99437 0.10787 0.91243 0.00000 0.00000 2703s
5599999 0.99464 0.10787 0.91243 0.00000 0.00000 2747s
5699999 0.99474 0.10787 0.91243 0.00000 0.00000 2789s
5799999 0.99439 0.10787 0.91243 0.00000 0.00000 2827s
5899999 0.99459 0.10787 0.91243 0.00000 0.00000 2868s
5999999 0.99444 0.10787 0.91243 0.00000 0.00000 2918s
6099999 0.99458 0.10787 0.91243 0.00000 0.00000 2958s
6199999 0.99432 0.10787 0.91243 0.00000 0.00000 2998s
6299999 0.99422 0.10787 0.91243 0.00000 0.00000 3035s
6399999 0.99471 0.10787 0.91243 0.00000 0.00000 3072s
6499999 0.99459 0.10787 0.91243 0.00000 0.00000 3109s
6599999 0.99463 0.10787 0.91243 0.00000 0.00000 3144s
6699999 0.99437 0.10787 0.91243 0.00000 0.00000 3174s
6799999 0.99458 0.10787 0.91243 0.00000 0.00000 3209s
6899999 0.99442 0.10787 0.91243 0.00000 0.00000 3242s
6999999 0.99444 0.10787 0.91243 0.00000 0.00000 3275s
7099999 0.99419 0.10787 0.91243 0.00000 0.00000 3317s
7199999 0.99414 0.10787 0.91243 0.00000 0.00000 3353s
7299999 0.99502 0.10787 0.91243 0.00000 0.00000 3393s
7399999 0.99470 0.10787 0.91243 0.00000 0.00000 3430s
7499999 0.99457 0.10787 0.91243 0.00000 0.00000 3465s
7599999 0.99412 0.10787 0.91243 0.00000 0.00000 3493s
7699999 0.99452 0.10787 0.91243 0.00000 0.00000 3521s
7799999 0.99422 0.10787 0.91243 0.00000 0.00000 3548s
7899999 0.99412 0.10787 0.91243 0.00000 0.00000 3581s
7999999 0.99442 0.10787 0.91243 0.00000 0.00000 3610s
8099999 0.99430 0.10787 0.91243 0.00000 0.00000 3634s
8199999 0.99442 0.10787 0.91243 0.00000 0.00000 3661s
8299999 0.99441 0.10787 0.91243 0.00000 0.00000 3687s
8399999 0.99426 0.10787 0.91243 0.00000 0.00000 3711s
8499999 0.99453 0.10787 0.91243 0.00000 0.00000 3739s
8599999 0.99428 0.10787 0.91243 0.00000 0.00000 3763s
8699999 0.99460 0.10787 0.91243 0.00000 0.00000 3789s
8799999 0.99440 0.10787 0.91243 0.00000 0.00000 3811s
8899999 0.99426 0.10787 0.91243 0.00000 0.00000 3834s
8999999 0.99454 0.10787 0.91243 0.00000 0.00000 3856s
9099999 0.99436 0.10787 0.91243 0.00000 0.00000 3877s
9199999 0.99401 0.10787 0.91243 0.00000 0.00000 3899s
9299999 0.99424 0.10787 0.91243 0.00000 0.00000 3920s
9399999 0.99462 0.10787 0.91243 0.00000 0.00000 3940s
9499999 0.99446 0.10787 0.91243 0.00000 0.00000 3956s
9599999 0.99469 0.10787 0.91243 0.00000 0.00000 3974s
9699999 0.99429 0.10787 0.91243 0.00000 0.00000 3990s
9799999 0.99399 0.10787 0.91243 0.00000 0.00000 4008s
9899999 0.99446 0.10787 0.91243 0.00000 0.00000 4022s
9999999 0.99477 0.10787 0.91243 0.00000 0.00000 4035s
