# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.575302 UTC
# report_level=3, temperature=2e-07, num_steps=10000000, num_agents=16, num_lexes=16, num_memes=16, mutator_class=ProbitVectorUniform, report_every=100000, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7399999 0.46946 0.06655 0.22393 0.32020 0.02447 2655s
7499999 0.46815 0.06735 0.21070 0.32206 0.02498 2686s
7599999 0.47012 0.06706 0.21709 0.31300 0.02291 2716s
7699999 0.46895 0.06770 0.21574 0.32485 0.02405 2746s
7799999 0.46974 0.06590 0.21819 0.32175 0.02220 2776s
7899999 0.46778 0.06749 0.21410 0.31962 0.02426 2814s
7999999 0.46839 0.06763 0.21657 0.31625 0.02362 2852s
8099999 0.46634 0.06772 0.21734 0.32322 0.02500 2881s
8199999 0.46940 0.06728 0.21186 0.32096 0.02560 2908s
8299999 0.46917 0.06766 0.21874 0.32377 0.02698 2935s
8399999 0.46481 0.06761 0.21338 0.31984 0.02578 2961s
8499999 0.46868 0.06729 0.21892 0.32267 0.02556 2989s
8599999 0.47025 0.06719 0.21819 0.32534 0.02468 3015s
8699999 0.46593 0.06747 0.21984 0.32352 0.02187 3041s
8799999 0.46907 0.06712 0.21848 0.32550 0.02404 3068s
8899999 0.46719 0.06682 0.21042 0.32242 0.02505 3096s
8999999 0.46957 0.06676 0.21295 0.31704 0.02441 3122s
9099999 0.46719 0.06686 0.21335 0.31742 0.02337 3146s
9199999 0.47054 0.06811 0.21325 0.31526 0.02520 3172s
9299999 0.46822 0.06743 0.21454 0.31776 0.02468 3197s
9399999 0.46926 0.06693 0.21494 0.32310 0.02457 3220s
9499999 0.46784 0.06828 0.21468 0.32362 0.02555 3246s
9599999 0.46908 0.06689 0.21611 0.31809 0.02477 3269s
9699999 0.46846 0.06746 0.21270 0.31416 0.02456 3295s
9799999 0.46574 0.06676 0.21560 0.31571 0.02463 3323s
9899999 0.46731 0.06727 0.21960 0.31918 0.02468 3351s
9999999 0.47012 0.06773 0.21625 0.32615 0.02513 3377s
