# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.556912 UTC
# mutation_scale=5.0, num_lexes=16, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, num_steps=10000000, num_memes=16, report_every=100000, num_agents=16, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7199999 0.36450 0.21819 0.80868 1.18396 0.09061 3295s
7299999 0.36750 0.22607 0.81094 1.20252 0.07722 3329s
7399999 0.36818 0.22347 0.80298 1.18773 0.07689 3358s
7499999 0.36793 0.22190 0.81004 1.17476 0.07652 3386s
7599999 0.36753 0.22337 0.80165 1.19894 0.08537 3414s
7699999 0.36730 0.23426 0.80117 1.18665 0.08889 3440s
7799999 0.36423 0.23341 0.80494 1.17317 0.08119 3467s
7899999 0.36821 0.22629 0.80949 1.17634 0.07147 3500s
7999999 0.36242 0.23211 0.80853 1.19900 0.07978 3532s
8099999 0.36191 0.22488 0.80777 1.20424 0.08172 3561s
8199999 0.35679 0.20667 0.80512 1.19094 0.08667 3586s
8299999 0.36688 0.23795 0.80656 1.18813 0.08265 3609s
8399999 0.36754 0.22692 0.80892 1.18915 0.08196 3633s
8499999 0.36627 0.22903 0.80821 1.17788 0.08286 3654s
8599999 0.36792 0.24686 0.79295 1.18056 0.08444 3678s
8699999 0.36585 0.23794 0.79977 1.18357 0.09347 3701s
8799999 0.36592 0.21868 0.80572 1.17646 0.08847 3726s
8899999 0.36489 0.23442 0.80168 1.18250 0.08557 3759s
8999999 0.36657 0.24077 0.78856 1.17892 0.08383 3785s
9099999 0.36480 0.23633 0.79924 1.19094 0.09136 3808s
9199999 0.36580 0.25998 0.80292 1.20101 0.09048 3832s
9299999 0.36584 0.23760 0.80282 1.18816 0.08949 3856s
9399999 0.37086 0.22208 0.80076 1.19297 0.08745 3879s
9499999 0.36739 0.22628 0.80577 1.17722 0.08563 3906s
9599999 0.36048 0.22830 0.80278 1.16248 0.08366 3926s
9699999 0.35937 0.23824 0.80507 1.15791 0.08242 3945s
9799999 0.36776 0.22061 0.80800 1.18869 0.08194 3964s
9899999 0.35779 0.24490 0.79689 1.18590 0.08580 3980s
9999999 0.36691 0.24611 0.80233 1.18187 0.08231 3994s
