# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.767999 UTC
# mutator_class=VectorDirichlet, num_memes=16, report_level=3, temperature=1e-08, num_steps=10000000, report_every=100000, num_agents=16, mutation_scale=5.0, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8999999 1.00000 0.85695 0.11348 0.00620 0.00039 3140s
9099999 1.00000 0.85708 0.11322 0.00720 0.00045 3167s
9199999 1.00000 0.85727 0.11349 0.00892 0.00056 3196s
9299999 1.00000 0.85734 0.11375 0.00326 0.00020 3227s
9399999 1.00000 0.85740 0.11401 0.00244 0.00015 3258s
9499999 1.00000 0.85734 0.11374 0.00252 0.00016 3288s
9599999 1.00000 0.85733 0.11370 0.00052 0.00003 3317s
9699999 1.00000 0.85715 0.11325 0.00798 0.00050 3342s
9799999 1.00000 0.85718 0.11329 0.00143 0.00009 3363s
9899999 1.00000 0.85708 0.11322 0.00533 0.00033 3386s
9999999 1.00000 0.85714 0.11324 0.00344 0.00021 3412s
