# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.705898 UTC
# num_memes=16, num_lexes=16, num_steps=10000000, report_level=3, mutation_scale=2.0, temperature=5e-07, mutator_class=SingleBeta, num_agents=16, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5699999 0.99946 0.63734 0.42845 0.10664 0.00666 3405s
5799999 0.99922 0.64234 0.42941 0.11130 0.00696 3451s
5899999 0.99924 0.64184 0.42864 0.12191 0.00762 3495s
5999999 0.99926 0.64406 0.43054 0.15113 0.00945 3534s
6099999 0.99905 0.64394 0.43048 0.14342 0.00896 3570s
6199999 0.99921 0.64462 0.43245 0.08943 0.00559 3612s
6299999 0.99914 0.64769 0.42329 0.08905 0.00557 3653s
6399999 0.99920 0.64768 0.42266 0.02114 0.00132 3694s
6499999 0.99966 0.64642 0.42387 0.12237 0.00765 3732s
6599999 0.99977 0.64635 0.42339 0.01354 0.00085 3771s
6699999 0.99946 0.64661 0.42275 0.02637 0.00165 3800s
6799999 0.99919 0.65446 0.41577 0.12384 0.00774 3831s
6899999 0.99919 0.65600 0.41540 0.15105 0.00944 3864s
6999999 0.99954 0.65550 0.41469 0.07236 0.00452 3894s
7099999 0.99942 0.65613 0.41575 0.07603 0.00475 3926s
7199999 0.99960 0.65611 0.41566 0.00062 0.00004 3960s
7299999 0.99977 0.65574 0.41378 0.02952 0.00184 3989s
7399999 0.99960 0.65612 0.41575 0.02951 0.00184 4016s
7499999 0.99957 0.65424 0.41499 0.12431 0.00777 4035s
7599999 0.99970 0.65241 0.41396 0.11858 0.00741 4057s
7699999 0.99956 0.65271 0.41516 0.08344 0.00522 4074s
7799999 0.99942 0.65304 0.41300 0.03767 0.00235 4088s
7899999 0.99955 0.65269 0.41512 0.03766 0.00235 4101s
7999999 0.99946 0.65271 0.41517 0.00050 0.00003 4113s
8099999 0.99944 0.65393 0.41517 0.08838 0.00552 4123s
8199999 0.99938 0.65367 0.41515 0.00052 0.00003 4135s
8299999 0.99958 0.65483 0.41505 0.12511 0.00782 4145s
8399999 0.99941 0.65576 0.41575 0.08855 0.00553 4158s
8499999 0.99950 0.65648 0.41571 0.12471 0.00779 4169s
8599999 0.99946 0.65696 0.41371 0.05934 0.00371 4181s
8699999 0.99985 0.65812 0.41555 0.02907 0.00182 4193s
8799999 0.99959 0.65599 0.41465 0.08846 0.00541 4203s
8899999 0.99980 0.65626 0.41504 0.08474 0.00530 4212s
8999999 0.99983 0.65382 0.41208 0.12240 0.00765 4223s
9099999 0.99967 0.65430 0.41458 0.13045 0.00815 4232s
9199999 0.99961 0.65476 0.41279 0.10037 0.00627 4241s
9299999 0.99977 0.65248 0.41359 0.09466 0.00592 4251s
9399999 0.99959 0.65290 0.41449 0.08266 0.00517 4260s
9499999 0.99947 0.65411 0.41420 0.12502 0.00772 4268s
9599999 0.99973 0.65399 0.40889 0.09263 0.00573 4277s
9699999 0.99970 0.65527 0.41184 0.13633 0.00731 4286s
9799999 0.99978 0.65562 0.41398 0.12651 0.00791 4295s
9899999 0.99967 0.65515 0.41244 0.11655 0.00728 4303s
9999999 0.99941 0.65463 0.41446 0.03573 0.00223 4312s
