# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.670859 UTC
# report_every=100000, num_agents=16, num_steps=10000000, num_lexes=16, report_level=3, mutation_scale=2.0, num_memes=16, mutator_class=AdditiveSingleExppUniform, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8399999 0.64730 0.10473 0.84620 1.22910 0.08125 3623s
8499999 0.64797 0.10170 0.84534 1.25035 0.08328 3652s
8599999 0.64617 0.10243 0.85429 1.25989 0.08132 3679s
8699999 0.64704 0.10177 0.84526 1.23519 0.07952 3710s
8799999 0.64834 0.10082 0.84344 1.24507 0.08545 3738s
8899999 0.64896 0.10167 0.85280 1.24495 0.07932 3767s
8999999 0.64375 0.10260 0.83778 1.25045 0.08924 3797s
9099999 0.64188 0.10345 0.84171 1.22601 0.08445 3824s
9199999 0.64660 0.10111 0.85335 1.24768 0.08630 3852s
9299999 0.64576 0.10174 0.85111 1.25196 0.08656 3878s
9399999 0.64879 0.09936 0.85091 1.24245 0.07658 3904s
9499999 0.64468 0.10253 0.85482 1.24534 0.08327 3928s
9599999 0.64979 0.10441 0.85227 1.24919 0.08394 3953s
9699999 0.64986 0.09306 0.84990 1.24062 0.08199 3974s
9799999 0.64491 0.10459 0.85591 1.22987 0.08023 3989s
9899999 0.65010 0.09231 0.86289 1.25353 0.08059 4003s
9999999 0.64205 0.10721 0.85044 1.24562 0.07937 4016s
