# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.510381 UTC
# temperature=1e-07, num_memes=16, report_level=3, report_every=100000, num_lexes=16, num_agents=16, mutation_scale=0.1, num_steps=10000000, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 0.46245 0.06406 0.12907 0.19110 0.01392 843s
3199999 0.46751 0.06419 0.12942 0.19156 0.01457 871s
3299999 0.46872 0.06408 0.12587 0.18686 0.01372 893s
3399999 0.46352 0.06389 0.12769 0.19258 0.01422 919s
3499999 0.46768 0.06393 0.12807 0.18857 0.01467 942s
3599999 0.46961 0.06398 0.12658 0.18687 0.01418 965s
3699999 0.46617 0.06416 0.12973 0.18662 0.01460 989s
3799999 0.46552 0.06389 0.12706 0.18839 0.01357 1015s
3899999 0.46350 0.06397 0.12701 0.18752 0.01269 1038s
3999999 0.46727 0.06401 0.12522 0.18555 0.01374 1061s
4099999 0.46837 0.06417 0.12900 0.18796 0.01436 1086s
4199999 0.46796 0.06397 0.12887 0.19331 0.01364 1111s
4299999 0.46526 0.06412 0.12814 0.18727 0.01432 1134s
4399999 0.47090 0.06410 0.12623 0.18913 0.01452 1159s
4499999 0.46909 0.06400 0.12700 0.18833 0.01362 1183s
4599999 0.46705 0.06410 0.12600 0.18767 0.01370 1206s
4699999 0.46737 0.06426 0.12849 0.18919 0.01492 1229s
4799999 0.46629 0.06414 0.12912 0.18925 0.01400 1251s
4899999 0.46817 0.06397 0.12933 0.19112 0.01367 1276s
4999999 0.46525 0.06414 0.12673 0.19088 0.01412 1300s
5099999 0.46606 0.06383 0.12761 0.18786 0.01381 1324s
5199999 0.46754 0.06376 0.12806 0.18706 0.01270 1350s
5299999 0.46658 0.06386 0.12618 0.18845 0.01344 1374s
5399999 0.47250 0.06394 0.12755 0.18709 0.01333 1398s
5499999 0.46755 0.06383 0.12739 0.18807 0.01359 1423s
5599999 0.46947 0.06401 0.12602 0.18681 0.01359 1450s
5699999 0.46671 0.06449 0.12739 0.18987 0.01566 1473s
5799999 0.46537 0.06395 0.12816 0.18907 0.01429 1488s
5899999 0.46715 0.06406 0.12924 0.18999 0.01326 1513s
5999999 0.46729 0.06408 0.12766 0.19042 0.01490 1537s
6099999 0.46696 0.06392 0.12674 0.18577 0.01387 1562s
6199999 0.46580 0.06386 0.12640 0.18454 0.01315 1587s
6299999 0.46753 0.06418 0.12789 0.18825 0.01368 1610s
6399999 0.46791 0.06391 0.12662 0.18757 0.01365 1636s
6499999 0.46781 0.06387 0.12935 0.18800 0.01315 1662s
6599999 0.46880 0.06406 0.12998 0.19446 0.01390 1688s
6699999 0.46708 0.06416 0.12921 0.19241 0.01453 1719s
6799999 0.46802 0.06423 0.12573 0.19110 0.01532 1746s
6899999 0.47174 0.06383 0.12674 0.18761 0.01440 1773s
6999999 0.46580 0.06391 0.12755 0.18479 0.01297 1799s
7099999 0.46662 0.06405 0.12838 0.18845 0.01387 1826s
7199999 0.46723 0.06407 0.12615 0.18938 0.01454 1852s
7299999 0.46781 0.06426 0.12810 0.18753 0.01426 1877s
7399999 0.46693 0.06389 0.12728 0.18975 0.01453 1909s
7499999 0.46462 0.06408 0.12849 0.18942 0.01447 1939s
7599999 0.46654 0.06410 0.12892 0.19350 0.01463 1969s
7699999 0.46241 0.06399 0.12975 0.19018 0.01411 1996s
7799999 0.46940 0.06437 0.12684 0.19289 0.01418 2022s
7899999 0.46667 0.06401 0.12909 0.19055 0.01451 2051s
7999999 0.46372 0.06416 0.12744 0.19383 0.01435 2078s
8099999 0.46906 0.06424 0.12883 0.19113 0.01457 2103s
8199999 0.46754 0.06383 0.12779 0.18726 0.01289 2126s
8299999 0.46613 0.06397 0.12650 0.18824 0.01274 2157s
8399999 0.46751 0.06393 0.12683 0.18740 0.01379 2186s
8499999 0.47082 0.06389 0.12563 0.18709 0.01328 2215s
8599999 0.46663 0.06429 0.12874 0.18721 0.01423 2240s
8699999 0.46668 0.06423 0.12858 0.19283 0.01482 2262s
8799999 0.46892 0.06415 0.12763 0.18867 0.01552 2286s
8899999 0.46530 0.06400 0.12713 0.18700 0.01376 2310s
8999999 0.46590 0.06404 0.12541 0.18730 0.01401 2332s
9099999 0.46969 0.06408 0.12645 0.18606 0.01475 2355s
9199999 0.46719 0.06419 0.12766 0.18585 0.01449 2377s
9299999 0.46991 0.06405 0.12814 0.18692 0.01339 2401s
9399999 0.46927 0.06424 0.12783 0.18885 0.01390 2430s
9499999 0.46590 0.06385 0.13000 0.18985 0.01349 2454s
9599999 0.46957 0.06393 0.12718 0.18681 0.01278 2477s
9699999 0.46582 0.06401 0.12842 0.19103 0.01378 2501s
9799999 0.46708 0.06404 0.12712 0.18666 0.01401 2523s
9899999 0.46762 0.06398 0.12777 0.18994 0.01337 2546s
9999999 0.46393 0.06438 0.12729 0.18993 0.01439 2569s
