# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.734390 UTC
# report_level=3, temperature=5e-08, report_every=100000, num_memes=16, mutator_class=AdditiveVectorExppUniform, mutation_scale=2.0, num_steps=10000000, num_agents=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5799999 0.46748 0.06430 0.13705 0.20631 0.01519 1631s
5899999 0.46911 0.06438 0.13791 0.20610 0.01526 1661s
5999999 0.47114 0.06432 0.13700 0.20269 0.01505 1688s
6099999 0.46785 0.06412 0.13702 0.19950 0.01468 1714s
6199999 0.46795 0.06432 0.13759 0.20336 0.01445 1741s
6299999 0.46809 0.06434 0.13704 0.20039 0.01488 1768s
6399999 0.46632 0.06429 0.13546 0.19926 0.01540 1796s
6499999 0.46616 0.06399 0.13822 0.20045 0.01434 1822s
6599999 0.46769 0.06437 0.13556 0.20287 0.01447 1847s
6699999 0.46635 0.06428 0.13635 0.20172 0.01519 1873s
6799999 0.46508 0.06418 0.13979 0.20245 0.01447 1899s
6899999 0.46782 0.06408 0.13550 0.20305 0.01481 1925s
6999999 0.46791 0.06443 0.13768 0.20262 0.01498 1949s
7099999 0.46837 0.06419 0.13976 0.20348 0.01533 1973s
7199999 0.46424 0.06433 0.13610 0.20187 0.01412 1998s
7299999 0.47130 0.06425 0.13532 0.20237 0.01490 2024s
7399999 0.46945 0.06398 0.13624 0.19952 0.01372 2052s
7499999 0.46832 0.06407 0.13559 0.19932 0.01378 2080s
7599999 0.46616 0.06457 0.13814 0.20292 0.01503 2107s
7699999 0.46693 0.06460 0.13392 0.20207 0.01611 2135s
7799999 0.46859 0.06409 0.13791 0.20147 0.01583 2168s
7899999 0.46923 0.06444 0.13685 0.20431 0.01524 2198s
7999999 0.46681 0.06441 0.13724 0.20361 0.01511 2231s
8099999 0.46677 0.06416 0.13959 0.20523 0.01532 2255s
8199999 0.47034 0.06416 0.13748 0.20621 0.01424 2280s
8299999 0.47057 0.06433 0.13717 0.20152 0.01517 2308s
8399999 0.46920 0.06429 0.13931 0.20695 0.01581 2334s
8499999 0.46961 0.06427 0.13830 0.20601 0.01655 2368s
8599999 0.46862 0.06453 0.13955 0.20647 0.01535 2394s
8699999 0.47151 0.06422 0.13848 0.20579 0.01535 2419s
8799999 0.46582 0.06403 0.13337 0.20376 0.01463 2443s
8899999 0.46688 0.06417 0.13567 0.19961 0.01421 2469s
8999999 0.47016 0.06409 0.13480 0.20041 0.01512 2495s
9099999 0.46674 0.06433 0.13813 0.20013 0.01538 2519s
9199999 0.46812 0.06407 0.13728 0.20274 0.01467 2544s
9299999 0.46540 0.06395 0.13985 0.20042 0.01338 2570s
9399999 0.46889 0.06443 0.13748 0.20352 0.01423 2595s
9499999 0.46865 0.06443 0.13957 0.20439 0.01575 2619s
9599999 0.46672 0.06427 0.13639 0.20421 0.01570 2643s
9699999 0.46883 0.06468 0.13569 0.20134 0.01581 2668s
9799999 0.46853 0.06468 0.13935 0.20360 0.01631 2692s
9899999 0.46649 0.06440 0.13658 0.20451 0.01621 2716s
9999999 0.47023 0.06403 0.13858 0.20393 0.01437 2740s
