# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.337375 UTC
# mutation_scale=5.0, num_agents=16, temperature=5e-08, mutator_class=AdditiveVectorUniform, report_every=100000, num_memes=16, report_level=3, num_steps=10000000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4999999 0.46513 0.06447 0.14022 0.20501 0.01528 1393s
5099999 0.46868 0.06426 0.13749 0.20221 0.01513 1419s
5199999 0.46657 0.06461 0.13779 0.20189 0.01645 1446s
5299999 0.46917 0.06456 0.13730 0.20503 0.01615 1472s
5399999 0.46631 0.06420 0.14058 0.20448 0.01579 1499s
5499999 0.46860 0.06432 0.13947 0.20471 0.01418 1524s
5599999 0.47010 0.06444 0.13898 0.20407 0.01509 1551s
5699999 0.46882 0.06442 0.13672 0.20797 0.01644 1577s
5799999 0.46962 0.06427 0.13873 0.20528 0.01508 1602s
5899999 0.46684 0.06432 0.14109 0.21113 0.01604 1629s
5999999 0.46916 0.06418 0.13897 0.20558 0.01514 1654s
6099999 0.46543 0.06465 0.13603 0.20656 0.01613 1688s
6199999 0.46744 0.06418 0.13977 0.20608 0.01563 1719s
6299999 0.46587 0.06428 0.13587 0.20222 0.01522 1749s
6399999 0.46711 0.06450 0.13860 0.20171 0.01523 1779s
6499999 0.46809 0.06426 0.13583 0.20348 0.01550 1809s
6599999 0.46578 0.06450 0.14060 0.20476 0.01605 1841s
6699999 0.46720 0.06453 0.13701 0.20843 0.01701 1871s
6799999 0.47028 0.06436 0.13821 0.20407 0.01555 1897s
6899999 0.46711 0.06436 0.13929 0.20768 0.01563 1923s
6999999 0.47143 0.06446 0.13753 0.20555 0.01573 1950s
7099999 0.46908 0.06454 0.14005 0.20563 0.01535 1977s
7199999 0.46528 0.06421 0.13722 0.20721 0.01484 2003s
7299999 0.46966 0.06422 0.14078 0.20598 0.01524 2029s
7399999 0.46891 0.06410 0.13651 0.20357 0.01480 2055s
7499999 0.47202 0.06422 0.13709 0.20289 0.01486 2080s
7599999 0.46663 0.06416 0.13890 0.20153 0.01415 2104s
7699999 0.46983 0.06415 0.13742 0.20615 0.01517 2134s
7799999 0.46669 0.06402 0.13937 0.20495 0.01387 2161s
7899999 0.46680 0.06434 0.13928 0.20443 0.01464 2187s
7999999 0.46770 0.06435 0.13611 0.20645 0.01500 2213s
8099999 0.46892 0.06404 0.13719 0.20318 0.01575 2242s
8199999 0.46983 0.06413 0.13681 0.19846 0.01469 2272s
8299999 0.46662 0.06434 0.13756 0.20261 0.01483 2301s
8399999 0.46708 0.06416 0.13916 0.20532 0.01510 2327s
8499999 0.46400 0.06447 0.13747 0.20151 0.01403 2353s
8599999 0.47124 0.06412 0.14011 0.20606 0.01541 2381s
8699999 0.46723 0.06444 0.13902 0.20587 0.01516 2405s
8799999 0.46784 0.06427 0.13829 0.20668 0.01513 2434s
8899999 0.46541 0.06399 0.13816 0.20241 0.01388 2462s
8999999 0.46772 0.06427 0.13417 0.19981 0.01394 2505s
9099999 0.47034 0.06430 0.13721 0.20410 0.01524 2537s
9199999 0.46851 0.06453 0.13773 0.20472 0.01702 2567s
9299999 0.46568 0.06414 0.13857 0.20739 0.01538 2596s
9399999 0.46864 0.06481 0.13975 0.20954 0.01556 2627s
9499999 0.46840 0.06441 0.13583 0.20631 0.01589 2658s
9599999 0.46860 0.06417 0.13686 0.20204 0.01471 2687s
9699999 0.46850 0.06426 0.13930 0.20225 0.01453 2717s
9799999 0.46639 0.06428 0.13366 0.20521 0.01591 2741s
9899999 0.46555 0.06421 0.13706 0.20059 0.01450 2765s
9999999 0.46727 0.06437 0.13650 0.20283 0.01507 2793s
