# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.707644 UTC
# mutator_class=SingleGamma, report_every=100000, report_level=3, num_agents=16, num_memes=16, num_lexes=16, mutation_scale=0.01, num_steps=10000000, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.00124 0.87108 0.00091 0.00024 0.00002 4056s
3799999 0.00105 0.87118 0.00089 0.00021 0.00002 4089s
3899999 0.00106 0.87129 0.00086 0.00019 0.00002 4119s
3999999 0.00088 0.87137 0.00085 0.00016 0.00001 4148s
4099999 0.00119 0.87152 0.00082 0.00023 0.00003 4175s
4199999 0.00097 0.87161 0.00080 0.00017 0.00002 4194s
4299999 0.00097 0.87169 0.00078 0.00017 0.00002 4213s
4399999 0.00102 0.87180 0.00077 0.00021 0.00002 4233s
4499999 0.00093 0.87190 0.00076 0.00019 0.00002 4255s
4599999 0.00093 0.87199 0.00073 0.00019 0.00002 4276s
4699999 0.00088 0.87209 0.00070 0.00020 0.00002 4295s
4799999 0.00066 0.87215 0.00067 0.00017 0.00001 4316s
4899999 0.00076 0.87221 0.00066 0.00011 0.00001 4335s
4999999 0.00072 0.87225 0.00064 0.00012 0.00001 4354s
5099999 0.00084 0.87232 0.00063 0.00013 0.00001 4374s
5199999 0.00078 0.87238 0.00062 0.00013 0.00001 4393s
5299999 0.00078 0.87243 0.00061 0.00012 0.00001 4412s
5399999 0.00078 0.87249 0.00061 0.00014 0.00001 4431s
5499999 0.00090 0.87255 0.00058 0.00014 0.00001 4450s
5599999 0.00065 0.87260 0.00057 0.00011 0.00001 4470s
5699999 0.00055 0.87264 0.00057 0.00008 0.00001 4489s
5799999 0.00079 0.87269 0.00056 0.00012 0.00001 4510s
5899999 0.00065 0.87274 0.00055 0.00012 0.00001 4530s
5999999 0.00074 0.87279 0.00054 0.00010 0.00001 4549s
6099999 0.00069 0.87284 0.00054 0.00010 0.00001 4569s
6199999 0.00071 0.87288 0.00053 0.00010 0.00001 4589s
6299999 0.00072 0.87293 0.00052 0.00009 0.00001 4608s
6399999 0.00080 0.87298 0.00052 0.00009 0.00001 4627s
6499999 0.00061 0.87301 0.00051 0.00008 0.00001 4645s
6599999 0.00070 0.87306 0.00050 0.00010 0.00001 4665s
6699999 0.00058 0.87309 0.00049 0.00009 0.00001 4684s
6799999 0.00069 0.87313 0.00048 0.00008 0.00001 4702s
6899999 0.00065 0.87317 0.00047 0.00008 0.00001 4721s
6999999 0.00068 0.87320 0.00046 0.00009 0.00001 4740s
7099999 0.00064 0.87324 0.00046 0.00008 0.00001 4759s
7199999 0.00054 0.87326 0.00045 0.00006 0.00001 4778s
7299999 0.00061 0.87329 0.00045 0.00007 0.00001 4796s
7399999 0.00048 0.87333 0.00045 0.00007 0.00001 4816s
7499999 0.00059 0.87335 0.00044 0.00006 0.00001 4837s
7599999 0.00044 0.87337 0.00043 0.00006 0.00001 4858s
7699999 0.00058 0.87340 0.00042 0.00008 0.00001 4877s
7799999 0.00049 0.87342 0.00042 0.00006 0.00001 4897s
7899999 0.00052 0.87345 0.00041 0.00006 0.00001 4916s
7999999 0.00056 0.87348 0.00040 0.00007 0.00001 4935s
8099999 0.00055 0.87350 0.00040 0.00005 0.00000 4954s
8199999 0.00052 0.87352 0.00040 0.00006 0.00000 4974s
8299999 0.00040 0.87354 0.00039 0.00006 0.00000 4993s
8399999 0.00072 0.87358 0.00038 0.00009 0.00001 5011s
8499999 0.00051 0.87359 0.00038 0.00005 0.00001 5030s
8599999 0.00046 0.87361 0.00037 0.00005 0.00000 5049s
8699999 0.00052 0.87363 0.00036 0.00005 0.00000 5068s
8799999 0.00053 0.87366 0.00036 0.00006 0.00001 5087s
8899999 0.00053 0.87368 0.00035 0.00005 0.00000 5106s
8999999 0.00056 0.87371 0.00034 0.00008 0.00001 5125s
9099999 0.00060 0.87373 0.00034 0.00006 0.00000 5144s
9199999 0.00051 0.87376 0.00033 0.00005 0.00000 5164s
9299999 0.00057 0.87378 0.00033 0.00005 0.00000 5183s
9399999 0.00059 0.87381 0.00032 0.00006 0.00001 5202s
9499999 0.00045 0.87383 0.00032 0.00004 0.00000 5221s
9599999 0.00050 0.87384 0.00032 0.00004 0.00000 5239s
9699999 0.00047 0.87386 0.00031 0.00005 0.00000 5259s
9799999 0.00042 0.87388 0.00030 0.00005 0.00000 5278s
9899999 0.00035 0.87389 0.00030 0.00003 0.00000 5297s
9999999 0.00041 0.87391 0.00030 0.00003 0.00000 5316s
