# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.643727 UTC
# mutation_scale=5.0, temperature=1e-07, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, num_agents=16, num_lexes=16, num_memes=16, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7499999 0.49485 0.11355 0.89307 1.33057 0.10095 3495s
7599999 0.49128 0.11459 0.88408 1.31560 0.09496 3523s
7699999 0.49770 0.11245 0.89423 1.30394 0.09463 3550s
7799999 0.49505 0.10851 0.89251 1.30635 0.08692 3576s
7899999 0.49626 0.10436 0.89112 1.32043 0.08719 3603s
7999999 0.49590 0.11616 0.88632 1.31536 0.09345 3635s
8099999 0.49403 0.11366 0.89099 1.31405 0.09697 3665s
8199999 0.49165 0.11048 0.89798 1.30381 0.09259 3692s
8299999 0.49032 0.10991 0.89199 1.33092 0.09381 3719s
8399999 0.49688 0.12081 0.88974 1.33340 0.09738 3751s
8499999 0.49252 0.11451 0.89928 1.34228 0.10235 3782s
8599999 0.49449 0.10941 0.88539 1.32182 0.09325 3806s
8699999 0.49225 0.09709 0.90055 1.31039 0.08781 3827s
8799999 0.49598 0.10890 0.89848 1.32089 0.08382 3852s
8899999 0.49445 0.11659 0.89148 1.30262 0.08776 3880s
8999999 0.49352 0.11330 0.89844 1.34875 0.09963 3909s
9099999 0.49591 0.10981 0.89485 1.33315 0.09284 3936s
9199999 0.49558 0.10392 0.89598 1.33230 0.09160 3963s
9299999 0.49309 0.10884 0.88879 1.30970 0.08575 3986s
9399999 0.49936 0.10919 0.88999 1.31874 0.09599 4008s
9499999 0.49328 0.10318 0.89970 1.32889 0.09197 4027s
9599999 0.49316 0.11258 0.89485 1.32031 0.08926 4044s
9699999 0.49233 0.10573 0.90219 1.30518 0.08677 4060s
9799999 0.49534 0.11619 0.88801 1.31307 0.09380 4073s
9899999 0.49259 0.11772 0.88817 1.31928 0.09682 4083s
9999999 0.49081 0.10911 0.90656 1.33681 0.09236 4098s
